9599,2,561,nan,nan,18
9599,2,671,nan,nan,18
9599,2,72,nan,nan,18
9599,2,72,nan,nan,18
9599,2,114,nan,nan,18
9599,2,252,nan,nan,18
9599,2,342,nan,nan,18
9599,2,527,nan,nan,18
9599,3,156,nan,nan,18
9599,3,12,nan,nan,18
9599,3,426,nan,nan,18
9599,3,31,nan,nan,18
9599,5,666,nan,nan,18
9599,5,574,nan,nan,18
9599,5,606,nan,nan,18
9599,5,682,nan,nan,18
9599,5,215,nan,nan,18
9599,5,690,nan,nan,18
9599,6,593,nan,nan,18
9599,6,618,nan,nan,18
9599,7,328,nan,nan,18
9599,8,687,nan,nan,18
9599,8,614,nan,nan,18
9599,8,27,nan,nan,18
9599,8,401,nan,nan,18
9599,9,67,nan,nan,18
9599,9,413,nan,nan,18
9599,9,600,nan,nan,18
9599,9,262,nan,nan,18
9599,11,170,nan,nan,18
9599,11,570,nan,nan,18
9599,11,19,nan,nan,18
9599,11,526,nan,nan,18
9599,11,475,nan,nan,18
9599,12,3,nan,nan,18
9599,12,194,nan,nan,18
9599,12,526,nan,nan,18
9599,13,158,nan,nan,18
9599,13,324,nan,nan,18
9599,13,546,nan,nan,18
9599,13,306,nan,nan,18
9599,14,377,nan,nan,18
9599,14,678,nan,nan,18
9599,14,522,nan,nan,18
9599,14,400,nan,nan,18
9599,14,484,nan,nan,18
9599,14,347,nan,nan,18
9599,14,666,nan,nan,18
9599,14,197,nan,nan,18
9599,14,2,nan,nan,18
9599,15,586,nan,nan,18
9599,15,394,nan,nan,18
9599,15,301,nan,nan,18
9599,16,13,nan,nan,18
9599,16,379,nan,nan,18
9599,16,326,nan,nan,18
9599,17,459,nan,nan,18
9599,17,568,nan,nan,18
9599,17,531,nan,nan,18
9599,17,576,nan,nan,18
9599,17,171,nan,nan,18
9599,18,214,nan,nan,18
9599,18,316,nan,nan,18
9599,18,174,nan,nan,18
9599,18,466,nan,nan,18
9599,19,199,nan,nan,18
9599,19,153,nan,nan,18
9599,19,584,nan,nan,18
9599,19,642,nan,nan,18
9599,19,422,nan,nan,18
9599,19,654,nan,nan,18
9599,19,527,nan,nan,18
9599,20,688,nan,nan,18
9599,20,285,nan,nan,18
9599,23,87,nan,nan,18
9599,23,103,nan,nan,18
9599,23,74,nan,nan,18
9599,23,457,nan,nan,18
9599,23,137,nan,nan,18
9599,23,270,nan,nan,18
9599,23,485,nan,nan,18
9599,23,442,nan,nan,18
9599,24,441,nan,nan,18
9599,24,57,nan,nan,18
9599,24,3,nan,nan,18
9599,24,329,nan,nan,18
9599,24,252,nan,nan,18
9599,24,264,nan,nan,18
9599,24,64,nan,nan,18
9599,24,161,nan,nan,18
9599,24,41,nan,nan,18
9599,24,161,nan,nan,18
9599,25,400,nan,nan,18
9599,25,688,nan,nan,18
9599,25,58,nan,nan,18
9599,25,280,nan,nan,18
9599,25,329,nan,nan,18
9599,25,49,nan,nan,18
9599,25,608,nan,nan,18
9599,25,233,nan,nan,18
9599,25,594,nan,nan,18
9599,26,79,nan,nan,18
9599,26,237,nan,nan,18
9599,26,328,nan,nan,18
9599,26,551,nan,nan,18
9599,26,492,nan,nan,18
9599,27,0,nan,nan,18
9599,27,237,nan,nan,18
9599,27,16,nan,nan,18
9599,27,364,nan,nan,18
9599,29,643,nan,nan,18
9599,29,123,nan,nan,18
9599,29,329,nan,nan,18
9599,29,549,nan,nan,18
9599,38,473,nan,nan,18
9599,38,672,nan,nan,18
9599,38,163,nan,nan,18
9599,38,316,nan,nan,18
9599,38,398,nan,nan,18
9599,39,10,nan,nan,18
9599,39,154,nan,nan,18
9599,39,50,nan,nan,18
9599,39,105,nan,nan,18
9599,39,144,1,0.25,18
9599,41,629,nan,nan,18
9599,41,280,nan,nan,18
9599,41,260,nan,nan,18
9599,41,625,nan,nan,18
9599,41,288,nan,nan,18
9599,44,230,nan,nan,18
9599,44,539,nan,nan,18
9599,44,647,nan,nan,18
9599,44,375,nan,nan,18
9599,45,118,nan,nan,18
9599,45,19,nan,nan,18
9599,46,120,nan,nan,18
9599,46,80,nan,nan,18
9599,46,607,nan,nan,18
9599,46,295,nan,nan,18
9599,48,270,nan,nan,18
9599,48,664,nan,nan,18
9599,48,628,nan,nan,18
9599,48,194,nan,nan,18
9599,48,528,nan,nan,18
9599,48,110,nan,nan,18
9599,48,167,nan,nan,18
9599,48,132,nan,nan,18
9599,50,30,nan,nan,18
9599,50,3,nan,nan,18
9599,50,174,nan,nan,18
9599,50,531,nan,nan,18
9599,50,389,nan,nan,18
9599,52,68,nan,nan,18
9599,52,42,nan,nan,18
9599,52,242,nan,nan,18
9599,52,386,nan,nan,18
9599,57,623,nan,nan,18
9599,57,431,nan,nan,18
9599,57,122,nan,nan,18
9599,57,652,nan,nan,18
9599,57,30,nan,nan,18
9599,57,601,nan,nan,18
9599,62,133,nan,nan,18
9599,62,520,nan,nan,18
9599,62,344,nan,nan,18
9599,63,374,nan,nan,18
9599,63,641,nan,nan,18
9599,63,546,nan,nan,18
9599,65,2,nan,nan,18
9599,65,301,nan,nan,18
9599,65,209,nan,nan,18
9599,65,103,nan,nan,18
9599,65,234,nan,nan,18
9599,65,174,nan,nan,18
9599,66,350,nan,nan,18
9599,66,200,nan,nan,18
9599,66,126,nan,nan,18
9599,69,301,nan,nan,18
9599,69,259,nan,nan,18
9599,69,355,nan,nan,18
9599,69,329,nan,nan,18
9599,69,171,nan,nan,18
9599,69,72,nan,nan,18
9599,83,624,nan,nan,18
9599,83,249,nan,nan,18
9599,83,315,nan,nan,18
9599,83,457,nan,nan,18
9599,83,585,nan,nan,18
9599,83,12,nan,nan,18
9599,88,603,nan,nan,18
9599,88,564,nan,nan,18
9599,88,524,nan,nan,18
9599,88,493,nan,nan,18
9599,88,49,nan,nan,18
9599,88,637,nan,nan,18
9599,89,293,nan,nan,18
9599,89,30,nan,nan,18
9599,90,499,nan,nan,18
9599,90,655,nan,nan,18
9599,90,403,nan,nan,18
9599,93,535,nan,nan,18
9599,93,621,nan,nan,18
9599,93,129,nan,nan,18
9599,93,552,nan,nan,18
9599,93,637,nan,nan,18
9599,93,365,nan,nan,18
9599,96,423,nan,nan,18
9599,96,353,nan,nan,18
9599,96,67,nan,nan,18
9599,96,118,nan,nan,18
9599,96,644,nan,nan,18
9599,96,437,nan,nan,18
9599,96,345,nan,nan,18
9599,97,59,nan,nan,18
9599,97,602,nan,nan,18
9599,97,26,nan,nan,18
9599,97,145,nan,nan,18
9599,97,79,nan,nan,18
9599,97,592,nan,nan,18
9599,97,647,nan,nan,18
9599,100,95,nan,nan,18
9599,100,555,nan,nan,18
9599,100,195,nan,nan,18
9599,100,205,nan,nan,18
9599,100,333,nan,nan,18
9599,100,445,nan,nan,18
9599,100,191,nan,nan,18
9599,101,130,nan,nan,18
9599,101,223,nan,nan,18
9599,101,258,nan,nan,18
9599,101,19,nan,nan,18
9599,101,394,nan,nan,18
9599,101,160,nan,nan,18
9599,101,353,nan,nan,18
9599,103,426,nan,nan,18
9599,103,297,nan,nan,18
9599,103,5,nan,nan,18
9599,105,335,nan,nan,18
9599,105,467,nan,nan,18
9599,105,72,nan,nan,18
9599,105,218,nan,nan,18
9599,105,476,nan,nan,18
9599,105,366,nan,nan,18
9599,105,93,nan,nan,18
9599,105,402,nan,nan,18
9599,107,234,nan,nan,18
9599,107,271,nan,nan,18
9599,107,72,nan,nan,18
9599,107,265,nan,nan,18
9599,107,695,nan,nan,18
9599,112,27,nan,nan,18
9599,112,430,nan,nan,18
9599,112,67,nan,nan,18
9599,112,433,nan,nan,18
9599,112,82,nan,nan,18
9599,115,310,nan,nan,18
9599,115,132,nan,nan,18
9599,115,8,nan,nan,18
9599,117,559,nan,nan,18
9599,117,489,nan,nan,18
9599,117,234,nan,nan,18
9599,117,249,nan,nan,18
9599,117,559,nan,nan,18
9599,118,444,nan,nan,18
9599,118,469,nan,nan,18
9599,118,18,nan,nan,18
9599,118,227,nan,nan,18
9599,118,212,nan,nan,18
9599,119,686,nan,nan,18
9599,119,649,nan,nan,18
9599,119,558,nan,nan,18
9599,120,106,nan,nan,18
9599,120,526,nan,nan,18
9599,120,228,nan,nan,18
9599,120,548,nan,nan,18
9599,120,209,nan,nan,18
9599,120,387,nan,nan,18
9599,120,481,nan,nan,18
9599,121,106,nan,nan,18
9599,121,23,nan,nan,18
9599,121,450,nan,nan,18
9599,121,319,nan,nan,18
9599,122,509,nan,nan,18
9599,122,286,nan,nan,18
9599,122,514,nan,nan,18
9599,122,654,nan,nan,18
9599,122,389,nan,nan,18
9599,123,36,nan,nan,18
9599,123,358,nan,nan,18
9599,123,27,nan,nan,18
9599,123,133,nan,nan,18
9599,123,8,nan,nan,18
9599,124,697,nan,nan,18
9599,124,15,nan,nan,18
9599,124,646,nan,nan,18
9599,124,106,nan,nan,18
9599,124,220,nan,nan,18
9599,125,624,nan,nan,18
9599,125,541,nan,nan,18
9599,125,514,nan,nan,18
9599,126,405,nan,nan,18
9599,126,368,nan,nan,18
9599,126,106,nan,nan,18
