6329,41,637,nan,nan,73
6329,41,26,nan,nan,73
6329,41,47,nan,nan,73
6329,41,486,nan,nan,73
6329,49,336,nan,nan,73
6329,49,478,nan,nan,73
6329,49,378,nan,nan,73
6329,89,663,nan,nan,73
6329,89,637,nan,nan,73
6329,104,256,nan,nan,73
6329,155,210,nan,nan,73
6330,6,11,nan,nan,65
6330,6,508,nan,nan,65
6330,6,580,nan,nan,65
6330,7,262,nan,nan,65
6330,11,282,nan,nan,65
6330,11,170,nan,nan,65
6330,12,533,nan,nan,65
6330,21,449,nan,nan,65
6330,21,513,nan,nan,65
6330,38,351,nan,nan,65
6330,39,194,nan,nan,65
6330,67,233,nan,nan,65
6330,67,429,nan,nan,65
6330,67,542,nan,nan,65
6330,79,150,nan,nan,65
6330,79,327,nan,nan,65
6330,86,541,nan,nan,65
6330,86,326,nan,nan,65
6330,117,307,nan,nan,65
6330,122,481,nan,nan,65
6330,122,545,nan,nan,65
6330,122,241,nan,nan,65
6330,122,171,nan,nan,65
6330,136,423,nan,nan,65
6330,136,404,nan,nan,65
6330,146,32,nan,nan,65
6330,146,13,nan,nan,65
6330,146,555,nan,nan,65
6330,149,105,nan,nan,65
6330,149,259,nan,nan,65
6330,104,501,nan,nan,65
6331,1,519,nan,nan,64
6331,1,355,nan,nan,64
6331,1,515,nan,nan,64
6331,2,422,nan,nan,64
6331,3,274,nan,nan,64
6331,3,141,nan,nan,64
6331,3,385,nan,nan,64
6331,4,152,nan,nan,64
6331,4,130,nan,nan,64
6331,4,92,nan,nan,64
6331,4,215,nan,nan,64
6331,4,293,nan,nan,64
6331,4,94,nan,nan,64
6331,4,360,nan,nan,64
6331,4,274,nan,nan,64
6331,4,593,nan,nan,64
6331,7,45,nan,nan,64
6331,7,353,nan,nan,64
6331,9,413,nan,nan,64
6331,9,659,nan,nan,64
6331,9,484,nan,nan,64
6331,9,518,nan,nan,64
6331,10,411,nan,nan,64
6331,10,10,nan,nan,64
6331,10,98,nan,nan,64
6331,10,485,nan,nan,64
6331,10,625,nan,nan,64
6331,10,148,nan,nan,64
6331,10,496,nan,nan,64
6331,10,558,nan,nan,64
6331,12,396,nan,nan,64
6331,12,8,nan,nan,64
6331,12,137,nan,nan,64
6331,12,471,nan,nan,64
6331,14,476,nan,nan,64
6331,14,586,nan,nan,64
6331,17,284,nan,nan,64
6331,17,360,nan,nan,64
6331,17,172,nan,nan,64
6331,17,572,nan,nan,64
6331,17,361,nan,nan,64
6331,17,313,nan,nan,64
6331,18,516,nan,nan,64
6331,18,675,nan,nan,64
6331,18,313,nan,nan,64
6331,18,525,nan,nan,64
6331,18,469,nan,nan,64
6331,19,199,nan,nan,64
6331,19,360,nan,nan,64
6331,19,336,nan,nan,64
6331,19,62,nan,nan,64
6331,20,316,nan,nan,64
6331,20,93,nan,nan,64
6331,20,474,nan,nan,64
6331,20,448,nan,nan,64
6331,20,259,nan,nan,64
6331,20,324,2,0.1,64
6331,20,234,nan,nan,64
6331,20,199,nan,nan,64
6331,21,266,nan,nan,64
6331,21,405,nan,nan,64
6331,21,370,nan,nan,64
6331,21,313,nan,nan,64
6331,21,511,nan,nan,64
6331,21,251,nan,nan,64
6331,21,688,nan,nan,64
6331,22,619,nan,nan,64
6331,22,508,nan,nan,64
6331,23,432,nan,nan,64
6331,23,600,nan,nan,64
6331,23,376,nan,nan,64
6331,23,475,nan,nan,64
6331,24,242,nan,nan,64
6331,24,697,nan,nan,64
6331,24,166,nan,nan,64
6331,24,669,nan,nan,64
6331,24,374,nan,nan,64
6331,24,546,nan,nan,64
6331,24,610,nan,nan,64
6331,25,76,nan,nan,64
6331,25,339,nan,nan,64
6331,25,79,nan,nan,64
6331,26,364,nan,nan,64
6331,26,268,nan,nan,64
6331,26,275,nan,nan,64
6331,26,237,nan,nan,64
6331,26,653,nan,nan,64
6331,26,163,nan,nan,64
6331,31,35,nan,nan,64
6331,31,195,nan,nan,64
6331,31,509,nan,nan,64
6331,31,253,nan,nan,64
6331,31,23,nan,nan,64
6331,31,64,nan,nan,64
6331,32,460,nan,nan,64
6331,32,221,nan,nan,64
6331,32,111,nan,nan,64
6331,36,334,nan,nan,64
6331,39,287,2,0.1,64
6331,39,223,nan,nan,64
6331,39,224,nan,nan,64
6331,39,493,nan,nan,64
6331,41,47,nan,nan,64
6331,41,39,nan,nan,64
6331,41,158,nan,nan,64
6331,41,207,nan,nan,64
6331,41,447,nan,nan,64
6331,42,563,nan,nan,64
6331,42,296,nan,nan,64
6331,42,34,nan,nan,64
6331,42,576,nan,nan,64
6331,42,353,nan,nan,64
6331,42,105,nan,nan,64
6331,42,99,nan,nan,64
6331,42,567,nan,nan,64
6331,42,600,nan,nan,64
6331,42,17,nan,nan,64
6331,42,637,nan,nan,64
6331,43,576,nan,nan,64
6331,43,627,nan,nan,64
6331,43,414,nan,nan,64
6331,43,219,nan,nan,64
6331,43,287,nan,nan,64
6331,44,496,nan,nan,64
6331,44,691,0,0.5,64
6331,44,593,nan,nan,64
6331,44,14,nan,nan,64
6331,44,167,nan,nan,64
6331,44,183,nan,nan,64
6331,45,349,nan,nan,64
6331,45,301,nan,nan,64
6331,45,647,nan,nan,64
6331,46,20,nan,nan,64
6331,46,210,nan,nan,64
6331,46,182,nan,nan,64
6331,46,611,nan,nan,64
6331,46,275,nan,nan,64
6331,46,394,nan,nan,64
6331,46,103,nan,nan,64
6331,47,194,nan,nan,64
6331,47,196,nan,nan,64
6331,47,330,nan,nan,64
6331,47,167,nan,nan,64
6331,48,145,nan,nan,64
6331,48,248,nan,nan,64
6331,50,292,nan,nan,64
6331,50,67,nan,nan,64
6331,50,619,nan,nan,64
6331,50,206,nan,nan,64
6331,50,210,nan,nan,64
6331,50,28,nan,nan,64
6331,50,477,nan,nan,64
6331,50,540,nan,nan,64
6331,50,46,nan,nan,64
6331,51,125,nan,nan,64
6331,51,559,nan,nan,64
6331,51,644,nan,nan,64
6331,51,159,nan,nan,64
6331,51,673,nan,nan,64
6331,51,362,nan,nan,64
6331,56,618,nan,nan,64
6331,56,547,nan,nan,64
6331,56,387,nan,nan,64
6331,57,175,nan,nan,64
6331,57,356,nan,nan,64
6331,57,623,nan,nan,64
6331,57,122,nan,nan,64
6331,57,664,nan,nan,64
6331,57,256,nan,nan,64
6331,57,50,nan,nan,64
6331,57,666,nan,nan,64
6331,58,399,nan,nan,64
6331,58,53,nan,nan,64
6331,58,124,nan,nan,64
6331,59,39,nan,nan,64
6331,59,42,nan,nan,64
6331,60,691,nan,nan,64
6331,60,28,nan,nan,64
6331,60,677,nan,nan,64
6331,60,264,nan,nan,64
6331,60,671,nan,nan,64
6331,63,117,nan,nan,64
6331,63,249,nan,nan,64
6331,63,479,nan,nan,64
6331,64,246,nan,nan,64
6331,65,66,nan,nan,64
6331,65,387,nan,nan,64
6331,65,438,nan,nan,64
6331,65,656,nan,nan,64
6331,65,103,nan,nan,64
6331,65,578,nan,nan,64
6331,69,231,nan,nan,64
6331,69,607,nan,nan,64
6331,69,392,nan,nan,64
6331,72,285,nan,nan,64
6331,72,232,nan,nan,64
6331,72,389,nan,nan,64
6331,74,315,nan,nan,64
6331,74,76,nan,nan,64
6331,74,542,nan,nan,64
6331,74,79,nan,nan,64
6331,74,457,nan,nan,64
6331,74,468,nan,nan,64
6331,74,142,nan,nan,64
