6439,14,29,nan,nan,69
6439,14,523,nan,nan,69
6439,14,645,nan,nan,69
6439,14,189,nan,nan,69
6439,14,545,nan,nan,69
6439,27,318,nan,nan,69
6439,27,496,nan,nan,69
6439,27,161,nan,nan,69
6439,27,66,nan,nan,69
6439,27,449,nan,nan,69
6439,28,369,nan,nan,69
6439,28,65,nan,nan,69
6439,28,137,nan,nan,69
6439,28,268,nan,nan,69
6439,33,172,nan,nan,69
6439,33,94,nan,nan,69
6439,33,503,nan,nan,69
6439,40,287,nan,nan,69
6439,40,129,nan,nan,69
6439,40,120,nan,nan,69
6439,41,521,nan,nan,69
6439,41,235,nan,nan,69
6439,41,214,nan,nan,69
6439,41,286,nan,nan,69
6439,41,107,nan,nan,69
6439,41,653,nan,nan,69
6439,41,530,nan,nan,69
6439,43,113,nan,nan,69
6439,43,637,nan,nan,69
6439,43,684,nan,nan,69
6439,43,223,nan,nan,69
6439,43,692,nan,nan,69
6439,43,178,nan,nan,69
6439,43,415,nan,nan,69
6439,43,414,nan,nan,69
6439,47,428,nan,nan,69
6439,47,296,nan,nan,69
6439,47,644,nan,nan,69
6439,47,233,nan,nan,69
6439,47,302,nan,nan,69
6439,47,445,nan,nan,69
6439,47,295,nan,nan,69
6439,62,418,nan,nan,69
6439,62,175,nan,nan,69
6439,62,489,nan,nan,69
6439,62,618,nan,nan,69
6439,62,133,nan,nan,69
6439,62,680,nan,nan,69
6439,65,56,nan,nan,69
6439,65,279,nan,nan,69
6439,65,335,nan,nan,69
6439,65,116,nan,nan,69
6439,65,526,nan,nan,69
6439,65,65,nan,nan,69
6439,66,144,nan,nan,69
6439,66,539,nan,nan,69
6439,66,11,nan,nan,69
6439,68,235,nan,nan,69
6439,68,189,nan,nan,69
6439,68,387,nan,nan,69
6439,68,332,nan,nan,69
6439,71,315,nan,nan,69
6439,71,541,nan,nan,69
6439,71,313,nan,nan,69
6439,71,307,nan,nan,69
6439,71,697,nan,nan,69
6439,71,92,nan,nan,69
6439,71,535,nan,nan,69
6439,72,370,nan,nan,69
6439,72,610,nan,nan,69
6439,72,580,nan,nan,69
6439,72,598,nan,nan,69
6439,72,97,nan,nan,69
6439,72,578,nan,nan,69
6439,72,617,nan,nan,69
6439,72,217,nan,nan,69
6439,73,126,nan,nan,69
6439,73,542,nan,nan,69
6439,73,558,nan,nan,69
6439,73,388,nan,nan,69
6439,74,231,nan,nan,69
6439,74,525,nan,nan,69
6439,74,111,nan,nan,69
6439,74,193,nan,nan,69
6439,74,97,nan,nan,69
6439,74,70,nan,nan,69
6439,74,628,nan,nan,69
6439,75,417,nan,nan,69
6439,75,331,nan,nan,69
6439,75,95,nan,nan,69
6439,75,503,nan,nan,69
6439,75,76,nan,nan,69
6439,75,318,nan,nan,69
6439,76,3,nan,nan,69
6439,76,640,nan,nan,69
6439,76,399,nan,nan,69
6439,76,411,nan,nan,69
6439,76,172,nan,nan,69
6439,76,310,nan,nan,69
6439,77,131,nan,nan,69
6439,77,224,nan,nan,69
6439,77,619,nan,nan,69
6439,77,228,nan,nan,69
6439,77,596,nan,nan,69
6439,77,131,nan,nan,69
6439,80,606,nan,nan,69
6439,80,116,nan,nan,69
6439,80,362,nan,nan,69
6439,80,243,nan,nan,69
6439,80,352,nan,nan,69
6439,80,653,nan,nan,69
6439,80,118,nan,nan,69
6439,81,550,nan,nan,69
6439,81,548,nan,nan,69
6439,81,205,nan,nan,69
6439,83,249,nan,nan,69
6439,83,412,nan,nan,69
6439,83,64,nan,nan,69
6439,83,662,nan,nan,69
6439,83,568,nan,nan,69
6439,83,265,nan,nan,69
6439,83,686,nan,nan,69
6439,85,305,nan,nan,69
6439,85,443,nan,nan,69
6439,85,352,nan,nan,69
6439,85,412,nan,nan,69
6439,86,503,nan,nan,69
6439,86,248,nan,nan,69
6439,86,199,nan,nan,69
6439,86,405,nan,nan,69
6439,86,614,nan,nan,69
6439,94,59,nan,nan,69
6439,94,627,nan,nan,69
6439,94,102,nan,nan,69
6439,94,287,nan,nan,69
6439,94,477,nan,nan,69
6439,99,646,nan,nan,69
6439,99,394,nan,nan,69
6439,99,569,nan,nan,69
6439,105,240,nan,nan,69
6439,105,568,nan,nan,69
6439,106,220,nan,nan,69
6439,106,399,nan,nan,69
6439,111,2,nan,nan,69
6439,111,315,nan,nan,69
6439,111,354,nan,nan,69
6439,111,152,nan,nan,69
6439,111,682,nan,nan,69
6439,116,45,nan,nan,69
6439,116,215,nan,nan,69
6439,116,694,nan,nan,69
6439,121,15,nan,nan,69
6439,121,360,nan,nan,69
6439,121,621,nan,nan,69
6439,121,360,nan,nan,69
6439,121,648,nan,nan,69
6439,125,506,nan,nan,69
6439,125,699,nan,nan,69
6439,125,70,nan,nan,69
6439,132,355,nan,nan,69
6439,132,137,nan,nan,69
6439,132,58,nan,nan,69
6439,132,698,nan,nan,69
6439,132,303,nan,nan,69
6439,136,535,nan,nan,69
6439,136,303,nan,nan,69
6439,136,613,nan,nan,69
6439,139,613,nan,nan,69
6439,139,206,nan,nan,69
6439,139,180,nan,nan,69
6439,139,223,nan,nan,69
6439,139,538,nan,nan,69
6439,139,524,nan,nan,69
6439,142,50,nan,nan,69
6439,142,214,nan,nan,69
6439,142,483,nan,nan,69
6439,142,499,nan,nan,69
6439,142,353,nan,nan,69
6439,145,94,nan,nan,69
6439,145,345,nan,nan,69
6439,145,141,nan,nan,69
6439,145,353,nan,nan,69
6439,145,310,nan,nan,69
6439,145,647,nan,nan,69
6439,147,437,nan,nan,69
6439,147,684,nan,nan,69
6439,147,131,nan,nan,69
6439,147,637,nan,nan,69
6439,147,13,nan,nan,69
6439,147,94,nan,nan,69
6439,147,357,nan,nan,69
6439,149,288,nan,nan,69
6439,149,294,nan,nan,69
6439,149,547,nan,nan,69
6439,149,259,nan,nan,69
6439,149,571,nan,nan,69
6439,149,295,nan,nan,69
6439,149,327,nan,nan,69
6439,151,260,nan,nan,69
6439,151,323,nan,nan,69
6439,151,692,nan,nan,69
6439,151,120,nan,nan,69
6439,151,681,nan,nan,69
6439,152,523,nan,nan,69
6439,152,664,nan,nan,69
6439,152,167,nan,nan,69
6439,152,554,nan,nan,69
6439,152,655,nan,nan,69
6439,152,94,nan,nan,69
6439,152,478,nan,nan,69
6439,153,235,nan,nan,69
6439,153,228,nan,nan,69
6439,153,646,nan,nan,69
6439,153,272,nan,nan,69
6439,153,607,nan,nan,69
6439,153,432,nan,nan,69
6439,153,550,nan,nan,69
6440,0,20,nan,nan,27
6440,0,456,nan,nan,27
6440,0,338,nan,nan,27
6440,0,568,nan,nan,27
6440,0,568,nan,nan,27
6440,0,468,nan,nan,27
6440,0,118,nan,nan,27
6440,0,367,nan,nan,27
6440,0,221,nan,nan,27
6440,0,534,nan,nan,27
6440,4,514,nan,nan,27
6440,4,93,nan,nan,27
6440,4,66,nan,nan,27
6440,4,432,nan,nan,27
6440,4,591,nan,nan,27
6440,4,623,nan,nan,27
6440,4,461,nan,nan,27
6440,4,479,nan,nan,27
6440,4,64,nan,nan,27
6440,4,201,nan,nan,27
6440,4,526,nan,nan,27
6440,4,256,nan,nan,27
6440,4,695,nan,nan,27
6440,4,211,nan,nan,27
6440,5,537,nan,nan,27
6440,5,605,nan,nan,27
6440,5,30,nan,nan,27
6440,5,175,nan,nan,27
6440,5,327,nan,nan,27
6440,5,519,nan,nan,27
6440,7,659,nan,nan,27
6440,7,133,nan,nan,27
6440,7,40,nan,nan,27
