8339,37,213,nan,nan,58
8339,37,260,nan,nan,58
8339,37,214,nan,nan,58
8339,39,317,nan,nan,58
8339,39,599,nan,nan,58
8339,39,643,nan,nan,58
8339,39,660,nan,nan,58
8339,39,602,nan,nan,58
8339,44,538,nan,nan,58
8339,44,555,nan,nan,58
8339,44,41,nan,nan,58
8339,44,194,nan,nan,58
8339,44,622,nan,nan,58
8339,48,508,nan,nan,58
8339,48,196,nan,nan,58
8339,48,142,nan,nan,58
8339,48,617,nan,nan,58
8339,61,156,nan,nan,58
8339,61,367,nan,nan,58
8339,61,312,nan,nan,58
8339,62,360,nan,nan,58
8339,62,307,nan,nan,58
8339,62,382,nan,nan,58
8339,62,150,nan,nan,58
8339,62,406,nan,nan,58
8339,68,104,nan,nan,58
8339,68,319,nan,nan,58
8339,68,203,nan,nan,58
8339,68,526,nan,nan,58
8339,68,615,nan,nan,58
8339,68,404,nan,nan,58
8339,68,505,nan,nan,58
8339,79,579,nan,nan,58
8339,80,482,nan,nan,58
8339,80,110,nan,nan,58
8339,96,607,nan,nan,58
8339,96,581,nan,nan,58
8339,96,530,nan,nan,58
8339,99,54,nan,nan,58
8339,99,91,nan,nan,58
8339,99,500,nan,nan,58
8339,99,492,nan,nan,58
8339,99,415,nan,nan,58
8339,108,201,nan,nan,58
8339,108,399,nan,nan,58
8339,108,424,nan,nan,58
8339,108,335,nan,nan,58
8339,108,470,nan,nan,58
8339,108,203,nan,nan,58
8339,118,174,nan,nan,58
8339,118,5,nan,nan,58
8339,133,16,nan,nan,58
8339,133,252,nan,nan,58
8339,133,682,nan,nan,58
8339,133,597,nan,nan,58
8339,133,351,nan,nan,58
8339,133,664,nan,nan,58
8339,133,645,nan,nan,58
8339,134,174,nan,nan,58
8339,134,35,nan,nan,58
8339,134,508,nan,nan,58
8339,134,294,nan,nan,58
8339,137,50,nan,nan,58
8339,137,509,nan,nan,58
8339,137,500,nan,nan,58
8339,137,44,nan,nan,58
8339,153,181,nan,nan,58
8339,153,170,nan,nan,58
8339,153,234,nan,nan,58
8339,153,214,nan,nan,58
8339,153,270,nan,nan,58
8339,153,680,nan,nan,58
8339,154,36,nan,nan,58
8339,154,95,nan,nan,58
8339,154,152,nan,nan,58
8340,3,114,nan,nan,12
8340,3,69,nan,nan,12
8340,3,586,nan,nan,12
8340,3,507,nan,nan,12
8340,3,627,nan,nan,12
8340,3,92,nan,nan,12
8340,3,201,nan,nan,12
8340,3,664,nan,nan,12
8340,3,114,nan,nan,12
8340,3,666,nan,nan,12
8340,3,93,nan,nan,12
8340,3,679,nan,nan,12
8340,3,399,nan,nan,12
8340,3,211,nan,nan,12
8340,6,181,nan,nan,12
8340,6,226,nan,nan,12
8340,6,289,nan,nan,12
8340,6,61,nan,nan,12
8340,6,293,nan,nan,12
8340,6,593,nan,nan,12
8340,6,239,nan,nan,12
8340,6,531,nan,nan,12
8340,6,80,nan,nan,12
8340,6,439,nan,nan,12
8340,7,35,nan,nan,12
8340,7,5,nan,nan,12
8340,7,372,nan,nan,12
8340,7,93,nan,nan,12
8340,7,147,nan,nan,12
8340,7,285,nan,nan,12
8340,7,453,nan,nan,12
8340,7,13,nan,nan,12
8340,7,331,nan,nan,12
8340,7,306,nan,nan,12
8340,7,262,nan,nan,12
8340,9,307,nan,nan,12
8340,9,572,nan,nan,12
8340,9,146,nan,nan,12
8340,9,69,nan,nan,12
8340,9,27,nan,nan,12
8340,9,450,nan,nan,12
8340,9,226,nan,nan,12
8340,9,519,nan,nan,12
8340,9,147,nan,nan,12
8340,9,450,nan,nan,12
8340,9,27,nan,nan,12
8340,9,474,nan,nan,12
8340,9,380,nan,nan,12
8340,9,603,nan,nan,12
8340,9,204,nan,nan,12
8340,10,206,nan,nan,12
8340,10,632,nan,nan,12
8340,10,571,nan,nan,12
8340,10,468,nan,nan,12
8340,10,629,nan,nan,12
8340,10,429,nan,nan,12
8340,10,485,nan,nan,12
8340,10,321,nan,nan,12
8340,10,76,nan,nan,12
8340,10,133,nan,nan,12
8340,10,226,nan,nan,12
8340,10,183,nan,nan,12
8340,10,174,nan,nan,12
8340,14,481,nan,nan,12
8340,14,469,nan,nan,12
8340,14,37,nan,nan,12
8340,14,211,nan,nan,12
8340,14,531,nan,nan,12
8340,14,266,nan,nan,12
8340,14,270,nan,nan,12
8340,14,489,nan,nan,12
8340,14,540,nan,nan,12
8340,14,603,nan,nan,12
8340,15,430,nan,nan,12
8340,15,481,nan,nan,12
8340,15,34,nan,nan,12
8340,15,176,nan,nan,12
8340,15,195,nan,nan,12
8340,15,400,nan,nan,12
8340,15,481,nan,nan,12
8340,15,343,nan,nan,12
8340,15,690,nan,nan,12
8340,15,136,nan,nan,12
8340,15,155,nan,nan,12
8340,15,395,nan,nan,12
8340,15,249,nan,nan,12
8340,15,542,nan,nan,12
8340,15,545,nan,nan,12
8340,15,424,nan,nan,12
8340,15,578,nan,nan,12
8340,18,374,nan,nan,12
8340,18,169,nan,nan,12
8340,18,261,nan,nan,12
8340,18,654,nan,nan,12
8340,18,40,nan,nan,12
8340,18,562,nan,nan,12
8340,18,598,nan,nan,12
8340,18,92,nan,nan,12
8340,18,146,nan,nan,12
8340,18,429,nan,nan,12
8340,18,182,nan,nan,12
8340,18,232,nan,nan,12
8340,18,176,nan,nan,12
8340,22,349,nan,nan,12
8340,22,525,nan,nan,12
8340,22,590,nan,nan,12
8340,22,96,nan,nan,12
8340,22,374,nan,nan,12
8340,22,18,nan,nan,12
8340,22,365,nan,nan,12
8340,22,656,nan,nan,12
8340,22,537,nan,nan,12
8340,22,285,nan,nan,12
8340,22,279,nan,nan,12
8340,22,287,nan,nan,12
8340,24,497,nan,nan,12
8340,24,678,nan,nan,12
8340,24,498,nan,nan,12
8340,24,461,nan,nan,12
8340,24,449,nan,nan,12
8340,24,28,nan,nan,12
8340,24,361,nan,nan,12
8340,24,253,nan,nan,12
8340,24,209,nan,nan,12
8340,24,295,nan,nan,12
8340,24,3,nan,nan,12
8340,24,549,nan,nan,12
8340,25,175,nan,nan,12
8340,25,543,nan,nan,12
8340,25,42,nan,nan,12
8340,25,415,nan,nan,12
8340,25,294,nan,nan,12
8340,25,130,nan,nan,12
8340,25,327,nan,nan,12
8340,25,577,nan,nan,12
8340,25,606,nan,nan,12
8340,26,225,nan,nan,12
8340,26,237,nan,nan,12
8340,26,9,nan,nan,12
8340,26,598,nan,nan,12
8340,26,181,nan,nan,12
8340,26,369,nan,nan,12
8340,26,369,nan,nan,12
8340,26,378,nan,nan,12
8340,26,95,nan,nan,12
8340,29,530,nan,nan,12
8340,29,566,nan,nan,12
8340,29,607,nan,nan,12
8340,29,237,nan,nan,12
8340,29,230,nan,nan,12
8340,29,572,nan,nan,12
8340,29,381,nan,nan,12
8340,29,96,nan,nan,12
8340,29,613,nan,nan,12
8340,29,468,nan,nan,12
8340,29,8,nan,nan,12
8340,29,9,nan,nan,12
8340,31,483,nan,nan,12
8340,31,535,nan,nan,12
8340,31,430,nan,nan,12
8340,31,443,nan,nan,12
8340,31,53,nan,nan,12
8340,31,527,nan,nan,12
8340,31,680,nan,nan,12
8340,31,527,nan,nan,12
8340,31,535,nan,nan,12
8340,31,454,nan,nan,12
8340,33,367,nan,nan,12
8340,33,365,nan,nan,12
8340,33,377,nan,nan,12
8340,33,408,nan,nan,12
8340,33,423,nan,nan,12
8340,33,196,nan,nan,12
8340,33,188,nan,nan,12
8340,33,609,nan,nan,12
8340,33,110,nan,nan,12
8340,33,258,nan,nan,12
8340,33,641,nan,nan,12
8340,33,57,nan,nan,12
8340,33,464,nan,nan,12
8340,34,100,nan,nan,12
8340,34,431,nan,nan,12
8340,34,311,nan,nan,12
8340,34,650,nan,nan,12
8340,34,290,nan,nan,12
8340,34,137,nan,nan,12
8340,34,188,nan,nan,12
8340,34,571,nan,nan,12
8340,34,153,nan,nan,12
8340,34,109,nan,nan,12
8340,36,613,nan,nan,12
8340,36,352,nan,nan,12
8340,36,389,nan,nan,12
8340,36,233,nan,nan,12
8340,36,415,nan,nan,12
8340,36,267,nan,nan,12
8340,36,278,nan,nan,12
8340,36,428,nan,nan,12
8340,36,499,nan,nan,12
8340,36,174,nan,nan,12
8340,36,526,nan,nan,12
8340,36,288,nan,nan,12
8340,36,29,nan,nan,12
8340,39,88,nan,nan,12
8340,39,376,nan,nan,12
8340,39,374,nan,nan,12
8340,39,266,nan,nan,12
8340,39,400,nan,nan,12
8340,39,637,nan,nan,12
8340,39,250,nan,nan,12
8340,39,527,nan,nan,12
8340,39,80,nan,nan,12
8340,40,84,nan,nan,12
8340,40,193,nan,nan,12
8340,40,404,nan,nan,12
8340,40,154,nan,nan,12
8340,40,408,nan,nan,12
8340,41,141,nan,nan,12
8340,41,172,nan,nan,12
8340,41,637,nan,nan,12
8340,41,469,nan,nan,12
8340,41,322,nan,nan,12
8340,41,65,nan,nan,12
8340,41,141,nan,nan,12
8340,41,207,nan,nan,12
8340,41,493,nan,nan,12
8340,41,350,nan,nan,12
8340,41,355,nan,nan,12
8340,41,585,nan,nan,12
8340,42,576,nan,nan,12
8340,42,576,nan,nan,12
8340,42,380,nan,nan,12
8340,42,10,nan,nan,12
8340,42,438,nan,nan,12
8340,42,488,nan,nan,12
8340,42,647,nan,nan,12
8340,42,270,nan,nan,12
8340,42,53,nan,nan,12
8340,43,692,nan,nan,12
8340,43,191,nan,nan,12
8340,43,86,nan,nan,12
8340,43,368,nan,nan,12
8340,43,293,nan,nan,12
8340,43,589,nan,nan,12
8340,43,664,nan,nan,12
8340,43,610,nan,nan,12
8340,43,518,nan,nan,12
8340,43,693,nan,nan,12
8340,44,263,nan,nan,12
8340,44,262,nan,nan,12
8340,44,627,nan,nan,12
8340,44,309,nan,nan,12
8340,44,555,nan,nan,12
8340,44,171,nan,nan,12
8340,44,110,nan,nan,12
8340,44,358,nan,nan,12
8340,44,105,nan,nan,12
8340,44,145,nan,nan,12
8340,44,449,nan,nan,12
8340,44,266,nan,nan,12
8340,44,168,nan,nan,12
8340,47,692,nan,nan,12
8340,47,519,nan,nan,12
8340,47,515,nan,nan,12
8340,47,621,nan,nan,12
8340,47,202,nan,nan,12
8340,47,333,nan,nan,12
8340,47,353,nan,nan,12
8340,47,450,nan,nan,12
8340,47,91,nan,nan,12
8340,47,210,nan,nan,12
8340,47,290,nan,nan,12
8340,47,196,nan,nan,12
8340,47,295,nan,nan,12
8340,47,552,nan,nan,12
8340,49,356,nan,nan,12
8340,49,289,nan,nan,12
8340,49,19,nan,nan,12
8340,49,156,nan,nan,12
8340,49,51,nan,nan,12
8340,49,232,nan,nan,12
8340,49,315,nan,nan,12
8340,49,258,nan,nan,12
8340,51,131,nan,nan,12
8340,51,606,nan,nan,12
8340,51,524,nan,nan,12
8340,51,157,nan,nan,12
8340,51,146,nan,nan,12
8340,52,170,nan,nan,12
8340,52,65,nan,nan,12
8340,52,609,nan,nan,12
8340,52,398,nan,nan,12
8340,52,306,nan,nan,12
8340,52,12,nan,nan,12
8340,52,371,nan,nan,12
8340,52,506,nan,nan,12
8340,52,213,nan,nan,12
8340,52,330,nan,nan,12
8340,54,69,nan,nan,12
8340,54,638,nan,nan,12
8340,54,682,nan,nan,12
8340,54,1,nan,nan,12
8340,54,98,nan,nan,12
8340,54,218,nan,nan,12
8340,56,175,nan,nan,12
8340,56,175,nan,nan,12
8340,56,430,nan,nan,12
8340,56,415,nan,nan,12
8340,58,646,nan,nan,12
8340,58,682,nan,nan,12
8340,58,399,nan,nan,12
8340,58,259,nan,nan,12
8340,58,693,nan,nan,12
8340,58,486,nan,nan,12
8340,58,559,nan,nan,12
8340,58,559,nan,nan,12
8340,58,259,nan,nan,12
8340,58,399,nan,nan,12
