9419,8,614,nan,nan,90
9419,8,254,nan,nan,90
9419,8,545,nan,nan,90
9419,9,175,nan,nan,90
9419,9,262,nan,nan,90
9419,9,456,nan,nan,90
9419,13,234,nan,nan,90
9419,13,149,nan,nan,90
9419,14,476,nan,nan,90
9419,16,430,nan,nan,90
9419,20,106,nan,nan,90
9419,20,643,nan,nan,90
9419,23,699,nan,nan,90
9419,23,470,nan,nan,90
9419,25,535,nan,nan,90
9419,25,304,nan,nan,90
9419,25,41,nan,nan,90
9419,28,165,nan,nan,90
9419,34,389,nan,nan,90
9419,34,452,nan,nan,90
9419,34,76,nan,nan,90
9419,35,306,nan,nan,90
9419,35,223,nan,nan,90
9419,36,109,nan,nan,90
9419,36,323,nan,nan,90
9419,36,589,nan,nan,90
9419,39,138,nan,nan,90
9419,39,493,nan,nan,90
9419,40,431,nan,nan,90
9419,40,111,nan,nan,90
9419,40,160,nan,nan,90
9419,46,239,nan,nan,90
9419,46,99,nan,nan,90
9419,50,692,nan,nan,90
9419,50,631,nan,nan,90
9419,52,569,nan,nan,90
9419,53,50,nan,nan,90
9419,61,208,nan,nan,90
9419,62,83,nan,nan,90
9419,62,600,nan,nan,90
9419,65,282,nan,nan,90
9419,65,486,nan,nan,90
9419,68,373,nan,nan,90
9419,68,481,nan,nan,90
9419,70,606,nan,nan,90
9419,70,33,nan,nan,90
9419,71,394,nan,nan,90
9419,72,405,nan,nan,90
9419,72,422,nan,nan,90
9419,83,542,nan,nan,90
9419,83,613,nan,nan,90
9419,83,56,nan,nan,90
9419,84,624,nan,nan,90
9419,84,223,nan,nan,90
9419,84,603,nan,nan,90
9419,84,48,nan,nan,90
9419,85,403,nan,nan,90
9419,86,235,nan,nan,90
9419,87,650,nan,nan,90
9419,87,503,nan,nan,90
9419,87,153,nan,nan,90
9419,94,696,nan,nan,90
9419,94,471,nan,nan,90
9419,94,617,nan,nan,90
9419,96,4,nan,nan,90
9419,96,364,nan,nan,90
9419,96,430,nan,nan,90
9419,96,394,nan,nan,90
9419,96,636,nan,nan,90
9419,97,473,nan,nan,90
9419,97,326,nan,nan,90
9419,111,187,nan,nan,90
9419,111,664,nan,nan,90
9419,111,675,nan,nan,90
9419,115,262,nan,nan,90
9419,115,40,nan,nan,90
9419,117,684,nan,nan,90
9419,117,299,nan,nan,90
9419,117,71,nan,nan,90
9419,117,17,nan,nan,90
9419,118,270,nan,nan,90
9419,125,567,nan,nan,90
9419,125,688,nan,nan,90
9419,125,324,nan,nan,90
9419,125,298,nan,nan,90
9419,125,205,nan,nan,90
9419,126,654,nan,nan,90
9419,126,81,nan,nan,90
9419,126,74,nan,nan,90
9419,127,653,nan,nan,90
9419,127,236,nan,nan,90
9419,127,443,nan,nan,90
9419,131,165,nan,nan,90
9419,135,125,nan,nan,90
9419,138,84,nan,nan,90
9419,138,42,nan,nan,90
9419,138,452,nan,nan,90
9419,139,84,nan,nan,90
9419,139,84,nan,nan,90
9419,139,667,nan,nan,90
9419,139,334,nan,nan,90
9419,145,684,nan,nan,90
9419,145,207,nan,nan,90
9419,145,470,nan,nan,90
9419,146,552,nan,nan,90
9419,146,99,nan,nan,90
9419,146,593,nan,nan,90
9419,150,45,nan,nan,90
9419,150,675,nan,nan,90
9419,151,681,nan,nan,90
9419,154,352,nan,nan,90
9419,154,167,nan,nan,90
9419,0,121,nan,nan,90
9420,9,314,nan,nan,10
9420,9,587,nan,nan,10
9420,9,132,nan,nan,10
9420,9,675,nan,nan,10
9420,9,208,nan,nan,10
9420,9,43,nan,nan,10
9420,9,446,nan,nan,10
9420,9,21,nan,nan,10
9420,9,281,nan,nan,10
9420,9,28,nan,nan,10
9420,9,168,nan,nan,10
9420,13,226,nan,nan,10
9420,13,337,nan,nan,10
9420,13,587,nan,nan,10
9420,13,649,nan,nan,10
9420,14,59,nan,nan,10
9420,14,108,nan,nan,10
9420,14,337,nan,nan,10
9420,14,483,nan,nan,10
9420,14,83,nan,nan,10
9420,23,692,nan,nan,10
9420,23,118,nan,nan,10
9420,23,442,nan,nan,10
9420,23,402,nan,nan,10
9420,23,568,nan,nan,10
9420,24,9,nan,nan,10
9420,24,374,nan,nan,10
9420,24,37,nan,nan,10
9420,45,165,nan,nan,10
9420,45,240,nan,nan,10
9420,45,464,nan,nan,10
9420,45,684,nan,nan,10
9420,45,434,nan,nan,10
9420,66,395,nan,nan,10
9420,66,62,nan,nan,10
9420,66,586,nan,nan,10
9420,66,136,nan,nan,10
9420,66,688,nan,nan,10
9420,66,5,nan,nan,10
9420,84,500,nan,nan,10
9420,84,500,nan,nan,10
9420,84,293,nan,nan,10
9420,84,75,nan,nan,10
9420,84,42,nan,nan,10
9420,84,507,nan,nan,10
9420,84,307,nan,nan,10
9420,84,472,nan,nan,10
9420,101,247,nan,nan,10
9420,101,490,nan,nan,10
9420,101,90,nan,nan,10
9420,101,672,nan,nan,10
9420,101,473,nan,nan,10
9420,101,437,nan,nan,10
9420,101,665,nan,nan,10
9420,101,588,nan,nan,10
9420,103,172,nan,nan,10
9420,103,234,nan,nan,10
9420,103,507,nan,nan,10
9420,103,315,nan,nan,10
9420,103,658,nan,nan,10
9420,103,527,nan,nan,10
9420,113,313,nan,nan,10
9420,113,519,nan,nan,10
9420,113,614,nan,nan,10
9420,113,566,nan,nan,10
9420,113,137,nan,nan,10
9420,115,430,nan,nan,10
9420,115,483,nan,nan,10
9420,115,500,nan,nan,10
9420,115,318,nan,nan,10
9420,122,409,nan,nan,10
9420,122,439,nan,nan,10
9420,122,316,nan,nan,10
9420,122,550,nan,nan,10
9420,122,171,nan,nan,10
9420,122,59,nan,nan,10
9420,127,148,nan,nan,10
9420,127,231,nan,nan,10
9420,127,76,nan,nan,10
9420,129,70,nan,nan,10
9420,129,385,nan,nan,10
9420,129,517,nan,nan,10
9420,129,290,nan,nan,10
9420,129,364,nan,nan,10
9420,133,577,nan,nan,10
9420,133,603,nan,nan,10
9420,133,527,nan,nan,10
9420,133,300,nan,nan,10
9420,133,141,nan,nan,10
9420,133,100,nan,nan,10
9420,133,241,nan,nan,10
9420,133,596,nan,nan,10
9420,133,58,nan,nan,10
9420,104,77,nan,nan,10
9420,135,416,1,0.25,10
9421,24,480,nan,nan,58
9421,24,36,nan,nan,58
9421,24,70,nan,nan,58
9421,33,340,nan,nan,58
9421,38,603,nan,nan,58
9421,38,502,nan,nan,58
9421,40,248,nan,nan,58
9421,42,431,nan,nan,58
9421,42,366,nan,nan,58
9421,51,25,nan,nan,58
9421,51,424,nan,nan,58
9421,51,228,nan,nan,58
9421,51,508,nan,nan,58
9421,51,492,nan,nan,58
9421,86,524,nan,nan,58
9421,86,373,nan,nan,58
9421,138,290,nan,nan,58
9421,138,411,nan,nan,58
9421,140,267,nan,nan,58
9421,140,375,nan,nan,58
9422,20,511,nan,nan,70
9422,20,637,nan,nan,70
9422,20,610,nan,nan,70
9422,23,52,nan,nan,70
9422,23,375,nan,nan,70
9422,23,517,nan,nan,70
9422,23,175,nan,nan,70
9422,23,616,nan,nan,70
9422,26,585,nan,nan,70
9422,26,614,nan,nan,70
9422,26,548,nan,nan,70
9422,26,90,nan,nan,70
9422,26,100,nan,nan,70
9422,33,366,nan,nan,70
9422,33,436,nan,nan,70
9422,33,658,nan,nan,70
9422,34,118,nan,nan,70
9422,34,6,nan,nan,70
9422,34,14,nan,nan,70
9422,34,613,nan,nan,70
9422,34,561,nan,nan,70
9422,65,688,nan,nan,70
9422,65,317,nan,nan,70
9422,65,627,nan,nan,70
9422,65,586,nan,nan,70
9422,68,362,nan,nan,70
9422,68,362,nan,nan,70
9422,68,686,nan,nan,70
9422,68,155,nan,nan,70
9422,87,487,nan,nan,70
9422,87,148,nan,nan,70
9422,87,681,nan,nan,70
9422,87,454,nan,nan,70
9422,87,451,nan,nan,70
9422,87,125,nan,nan,70
9422,105,452,nan,nan,70
9422,105,315,nan,nan,70
9422,105,188,nan,nan,70
9422,105,236,nan,nan,70
9422,105,464,nan,nan,70
9422,105,240,nan,nan,70
9422,105,346,nan,nan,70
9422,105,291,nan,nan,70
9422,105,233,nan,nan,70
9422,105,302,nan,nan,70
9422,114,164,nan,nan,70
9422,114,306,nan,nan,70
9422,114,607,nan,nan,70
9422,114,133,nan,nan,70
9422,114,27,nan,nan,70
9422,146,637,nan,nan,70
9422,146,189,nan,nan,70
9422,146,365,nan,nan,70
9422,146,207,nan,nan,70
9422,146,289,nan,nan,70
9422,146,74,nan,nan,70
9422,146,355,nan,nan,70
9422,151,251,nan,nan,70
9422,151,626,nan,nan,70
9422,151,664,nan,nan,70
9422,151,329,nan,nan,70
9422,151,329,nan,nan,70
9422,151,668,nan,nan,70
9422,151,472,nan,nan,70
9422,125,511,0,0.5,70
9422,0,689,nan,nan,70
9423,1,94,nan,nan,65
9423,1,36,nan,nan,65
9423,1,461,nan,nan,65
9423,1,63,nan,nan,65
9423,1,623,nan,nan,65
9423,1,633,nan,nan,65
9423,1,22,nan,nan,65
9423,1,382,nan,nan,65
9423,1,510,nan,nan,65
9423,1,388,nan,nan,65
9423,1,427,nan,nan,65
9423,6,130,nan,nan,65
9423,6,1,nan,nan,65
9423,6,294,nan,nan,65
9423,6,577,nan,nan,65
9423,6,62,nan,nan,65
9423,6,695,nan,nan,65
9423,6,629,nan,nan,65
9423,6,264,nan,nan,65
9423,6,127,nan,nan,65
9423,6,616,nan,nan,65
9423,6,180,nan,nan,65
9423,7,93,nan,nan,65
9423,7,92,nan,nan,65
9423,7,201,nan,nan,65
9423,7,399,nan,nan,65
9423,7,149,nan,nan,65
9423,7,185,nan,nan,65
9423,7,207,nan,nan,65
9423,7,682,nan,nan,65
9423,7,97,nan,nan,65
9423,7,99,nan,nan,65
9423,7,5,nan,nan,65
9423,7,262,nan,nan,65
9423,13,307,nan,nan,65
9423,13,282,nan,nan,65
9423,13,482,nan,nan,65
9423,13,395,nan,nan,65
9423,13,126,nan,nan,65
9423,13,174,nan,nan,65
9423,13,594,nan,nan,65
9423,13,563,nan,nan,65
9423,13,562,nan,nan,65
9423,13,5,nan,nan,65
9423,13,561,nan,nan,65
9423,13,196,nan,nan,65
9423,13,490,nan,nan,65
9423,13,462,nan,nan,65
9423,15,45,nan,nan,65
9423,15,295,nan,nan,65
9423,15,531,nan,nan,65
9423,15,22,nan,nan,65
9423,15,681,nan,nan,65
9423,15,529,nan,nan,65
9423,15,136,nan,nan,65
9423,15,695,nan,nan,65
9423,15,549,nan,nan,65
9423,15,652,nan,nan,65
9423,16,106,nan,nan,65
9423,16,628,nan,nan,65
9423,16,129,nan,nan,65
9423,16,426,nan,nan,65
9423,16,180,nan,nan,65
9423,16,163,nan,nan,65
9423,16,303,nan,nan,65
9423,16,667,nan,nan,65
9423,17,227,nan,nan,65
9423,17,192,nan,nan,65
9423,17,3,nan,nan,65
9423,17,347,nan,nan,65
9423,17,387,nan,nan,65
9423,17,3,nan,nan,65
9423,17,294,nan,nan,65
9423,17,389,nan,nan,65
9423,17,199,nan,nan,65
9423,18,469,nan,nan,65
9423,18,354,nan,nan,65
9423,18,43,nan,nan,65
9423,18,134,nan,nan,65
9423,18,538,nan,nan,65
9423,18,656,nan,nan,65
9423,18,418,nan,nan,65
9423,18,232,nan,nan,65
9423,18,203,nan,nan,65
9423,18,649,nan,nan,65
9423,18,285,nan,nan,65
9423,18,174,nan,nan,65
9423,18,488,nan,nan,65
9423,18,292,nan,nan,65
9423,18,422,nan,nan,65
9423,18,381,nan,nan,65
9423,18,106,nan,nan,65
9423,18,368,nan,nan,65
9423,18,281,nan,nan,65
9423,20,346,nan,nan,65
9423,20,604,nan,nan,65
9423,20,664,nan,nan,65
9423,20,55,nan,nan,65
9423,20,417,nan,nan,65
9423,20,113,nan,nan,65
9423,20,79,nan,nan,65
9423,20,380,nan,nan,65
9423,20,2,nan,nan,65
9423,20,569,nan,nan,65
9423,20,182,nan,nan,65
9423,20,656,nan,nan,65
9423,20,25,nan,nan,65
9423,20,244,nan,nan,65
9423,23,577,nan,nan,65
9423,23,395,nan,nan,65
9423,23,662,nan,nan,65
9423,23,449,nan,nan,65
9423,23,577,nan,nan,65
9423,23,253,nan,nan,65
9423,23,482,nan,nan,65
9423,23,674,nan,nan,65
9423,23,697,nan,nan,65
9423,23,477,nan,nan,65
9423,23,233,nan,nan,65
9423,23,269,nan,nan,65
9423,25,637,nan,nan,65
9423,25,649,nan,nan,65
9423,25,360,nan,nan,65
9423,25,559,nan,nan,65
9423,25,440,nan,nan,65
9423,25,58,nan,nan,65
9423,25,640,nan,nan,65
9423,25,653,nan,nan,65
9423,25,371,nan,nan,65
9423,25,128,nan,nan,65
9423,25,52,nan,nan,65
9423,25,416,nan,nan,65
9423,26,166,nan,nan,65
9423,26,16,nan,nan,65
9423,26,57,nan,nan,65
9423,26,144,nan,nan,65
9423,26,672,nan,nan,65
9423,26,495,nan,nan,65
9423,26,539,nan,nan,65
9423,26,299,nan,nan,65
9423,26,619,nan,nan,65
9423,26,230,nan,nan,65
9423,26,327,nan,nan,65
9423,26,171,nan,nan,65
9423,26,376,nan,nan,65
9423,27,70,nan,nan,65
9423,27,530,nan,nan,65
9423,27,383,nan,nan,65
9423,27,153,nan,nan,65
9423,27,166,nan,nan,65
9423,27,168,nan,nan,65
9423,27,243,nan,nan,65
9423,27,484,nan,nan,65
9423,27,337,nan,nan,65
9423,27,578,nan,nan,65
9423,27,594,nan,nan,65
9423,27,34,nan,nan,65
9423,27,425,nan,nan,65
9423,28,96,nan,nan,65
9423,28,512,nan,nan,65
9423,28,299,nan,nan,65
9423,28,296,nan,nan,65
9423,28,66,nan,nan,65
9423,28,643,nan,nan,65
9423,28,102,nan,nan,65
9423,28,417,nan,nan,65
9423,28,653,nan,nan,65
9423,28,550,nan,nan,65
9423,29,202,nan,nan,65
9423,29,486,nan,nan,65
9423,29,502,nan,nan,65
9423,29,622,nan,nan,65
9423,29,336,nan,nan,65
9423,29,481,nan,nan,65
9423,29,458,nan,nan,65
9423,29,241,nan,nan,65
9423,29,695,nan,nan,65
9423,29,61,nan,nan,65
9423,29,362,nan,nan,65
9423,29,585,nan,nan,65
9423,29,96,nan,nan,65
9423,29,327,nan,nan,65
9423,29,668,nan,nan,65
9423,32,654,nan,nan,65
9423,32,603,nan,nan,65
9423,32,613,nan,nan,65
9423,32,454,nan,nan,65
9423,32,135,nan,nan,65
9423,32,24,nan,nan,65
9423,32,240,nan,nan,65
9423,32,44,nan,nan,65
