9429,2,253,nan,nan,79
9429,2,676,nan,nan,79
9429,2,163,nan,nan,79
9429,2,254,nan,nan,79
9429,2,93,nan,nan,79
9429,2,114,nan,nan,79
9429,2,54,nan,nan,79
9429,2,481,nan,nan,79
9429,2,446,nan,nan,79
9429,2,113,nan,nan,79
9429,2,94,nan,nan,79
9429,2,69,nan,nan,79
9429,2,567,nan,nan,79
9429,2,67,2,0.1,79
9429,2,507,nan,nan,79
9429,2,216,nan,nan,79
9429,4,175,nan,nan,79
9429,4,240,nan,nan,79
9429,4,315,nan,nan,79
9429,4,598,nan,nan,79
9429,4,329,nan,nan,79
9429,4,676,nan,nan,79
9429,4,351,nan,nan,79
9429,4,127,nan,nan,79
9429,4,145,nan,nan,79
9429,4,684,nan,nan,79
9429,4,520,nan,nan,79
9429,4,601,nan,nan,79
9429,4,565,nan,nan,79
9429,6,695,nan,nan,79
9429,6,64,nan,nan,79
9429,6,572,nan,nan,79
9429,6,196,nan,nan,79
9429,6,580,nan,nan,79
9429,6,460,nan,nan,79
9429,6,215,nan,nan,79
9429,6,127,nan,nan,79
9429,6,160,nan,nan,79
9429,6,189,nan,nan,79
9429,10,67,nan,nan,79
9429,10,112,nan,nan,79
9429,10,142,nan,nan,79
9429,10,291,nan,nan,79
9429,10,176,nan,nan,79
9429,10,309,nan,nan,79
9429,10,187,nan,nan,79
9429,12,43,nan,nan,79
9429,12,35,nan,nan,79
9429,12,644,nan,nan,79
9429,12,511,nan,nan,79
9429,12,550,nan,nan,79
9429,12,376,nan,nan,79
9429,12,485,nan,nan,79
9429,12,300,nan,nan,79
9429,12,18,nan,nan,79
9429,12,182,nan,nan,79
9429,12,485,nan,nan,79
9429,12,253,nan,nan,79
9429,12,695,nan,nan,79
9429,12,490,nan,nan,79
9429,12,287,nan,nan,79
9429,12,490,nan,nan,79
9429,12,545,nan,nan,79
9429,16,189,nan,nan,79
9429,16,645,nan,nan,79
9429,16,389,nan,nan,79
9429,16,350,nan,nan,79
9429,16,474,nan,nan,79
9429,16,424,nan,nan,79
9429,16,424,nan,nan,79
9429,16,136,nan,nan,79
9429,16,562,nan,nan,79
9429,16,115,nan,nan,79
9429,16,548,nan,nan,79
9429,16,176,nan,nan,79
9429,16,525,nan,nan,79
9429,16,545,nan,nan,79
9429,17,525,nan,nan,79
9429,17,254,nan,nan,79
9429,17,63,nan,nan,79
9429,17,507,nan,nan,79
9429,17,336,nan,nan,79
9429,17,106,nan,nan,79
9429,17,472,nan,nan,79
9429,17,542,nan,nan,79
9429,17,678,nan,nan,79
9429,19,232,nan,nan,79
9429,19,585,nan,nan,79
9429,19,121,nan,nan,79
9429,19,671,nan,nan,79
9429,19,450,nan,nan,79
9429,19,90,nan,nan,79
9429,19,402,nan,nan,79
9429,19,9,nan,nan,79
9429,23,372,nan,nan,79
9429,23,539,nan,nan,79
9429,23,230,nan,nan,79
9429,23,542,nan,nan,79
9429,23,231,nan,nan,79
9429,23,588,nan,nan,79
9429,23,109,nan,nan,79
9429,23,185,nan,nan,79
9429,23,237,nan,nan,79
9429,23,371,nan,nan,79
9429,23,442,nan,nan,79
9429,23,465,nan,nan,79
9429,26,237,nan,nan,79
9429,26,237,nan,nan,79
9429,26,131,nan,nan,79
9429,26,86,nan,nan,79
9429,26,16,nan,nan,79
9429,26,484,nan,nan,79
9429,26,76,nan,nan,79
9429,26,227,nan,nan,79
9429,26,688,nan,nan,79
9429,26,131,nan,nan,79
9429,26,577,nan,nan,79
9429,26,586,nan,nan,79
9429,26,449,nan,nan,79
9429,28,190,nan,nan,79
9429,28,148,nan,nan,79
9429,28,266,nan,nan,79
9429,28,70,nan,nan,79
9429,28,484,nan,nan,79
9429,28,175,nan,nan,79
9429,28,560,nan,nan,79
9429,28,64,nan,nan,79
9429,28,577,nan,nan,79
9429,28,137,nan,nan,79
9429,28,486,nan,nan,79
9429,28,166,nan,nan,79
9429,28,65,nan,nan,79
9429,29,471,nan,nan,79
9429,29,434,nan,nan,79
9429,29,123,nan,nan,79
9429,29,611,nan,nan,79
9429,29,663,nan,nan,79
9429,29,458,nan,nan,79
9429,29,268,nan,nan,79
9429,29,380,nan,nan,79
9429,29,268,nan,nan,79
9429,29,643,nan,nan,79
9429,29,70,nan,nan,79
9429,29,462,nan,nan,79
9429,29,372,nan,nan,79
9429,29,630,nan,nan,79
9429,29,17,nan,nan,79
9429,29,138,nan,nan,79
9429,29,195,nan,nan,79
9429,32,363,nan,nan,79
9429,32,273,nan,nan,79
9429,32,130,nan,nan,79
9429,32,206,nan,nan,79
9429,32,289,nan,nan,79
9429,32,362,nan,nan,79
9429,32,303,nan,nan,79
9429,32,256,nan,nan,79
9429,32,678,nan,nan,79
9429,32,200,nan,nan,79
9429,32,330,nan,nan,79
9429,32,139,nan,nan,79
9429,34,500,nan,nan,79
