7559,1,302,nan,nan,31
7559,1,320,nan,nan,31
7559,1,193,nan,nan,31
7559,1,240,nan,nan,31
7559,1,157,nan,nan,31
7559,1,328,nan,nan,31
7559,1,518,nan,nan,31
7559,1,656,nan,nan,31
7559,4,30,nan,nan,31
7559,4,120,nan,nan,31
7559,4,56,nan,nan,31
7559,4,451,nan,nan,31
7559,4,199,nan,nan,31
7559,7,347,nan,nan,31
7559,7,325,nan,nan,31
7559,7,519,nan,nan,31
7559,7,226,nan,nan,31
7559,7,621,nan,nan,31
7559,9,371,nan,nan,31
7559,9,616,nan,nan,31
7559,9,479,nan,nan,31
7559,9,214,nan,nan,31
7559,13,516,nan,nan,31
7559,13,472,nan,nan,31
7559,13,358,nan,nan,31
7559,15,176,nan,nan,31
7559,15,231,nan,nan,31
7559,15,102,nan,nan,31
7559,15,456,nan,nan,31
7559,15,168,nan,nan,31
7559,15,299,nan,nan,31
7559,18,102,nan,nan,31
7559,18,466,nan,nan,31
7559,18,198,nan,nan,31
7559,19,502,nan,nan,31
7559,19,347,nan,nan,31
7559,19,490,nan,nan,31
7559,19,112,nan,nan,31
7559,23,460,nan,nan,31
7559,23,275,nan,nan,31
7559,25,505,nan,nan,31
7559,25,79,nan,nan,31
7559,25,449,nan,nan,31
7559,25,52,nan,nan,31
7559,25,316,nan,nan,31
7559,25,123,nan,nan,31
7559,25,58,nan,nan,31
7559,27,267,nan,nan,31
7559,27,107,nan,nan,31
7559,27,543,nan,nan,31
7559,30,482,nan,nan,31
7559,30,487,nan,nan,31
7559,30,410,nan,nan,31
7559,30,396,nan,nan,31
7559,30,509,nan,nan,31
7559,30,277,nan,nan,31
7559,30,423,nan,nan,31
7559,30,443,nan,nan,31
7559,37,145,nan,nan,31
7559,37,89,nan,nan,31
7559,37,201,nan,nan,31
7559,37,115,nan,nan,31
7559,37,451,nan,nan,31
7559,38,431,nan,nan,31
7559,38,305,nan,nan,31
7559,47,684,nan,nan,31
7559,47,450,nan,nan,31
7559,47,673,nan,nan,31
7559,47,294,nan,nan,31
7559,50,18,nan,nan,31
7559,50,16,nan,nan,31
7559,50,79,nan,nan,31
7559,50,147,nan,nan,31
7559,51,295,nan,nan,31
7559,51,524,nan,nan,31
7559,51,528,nan,nan,31
7559,51,452,nan,nan,31
7559,52,169,nan,nan,31
7559,52,698,nan,nan,31
7559,52,528,nan,nan,31
7559,52,90,nan,nan,31
7559,52,404,nan,nan,31
7559,52,471,nan,nan,31
7559,52,76,nan,nan,31
7559,54,644,nan,nan,31
7559,54,90,nan,nan,31
7559,54,34,nan,nan,31
7559,54,69,nan,nan,31
7559,54,243,nan,nan,31
7559,54,287,nan,nan,31
7559,54,369,nan,nan,31
7559,54,648,nan,nan,31
7559,54,201,nan,nan,31
7559,54,96,nan,nan,31
7559,55,534,nan,nan,31
7559,55,19,nan,nan,31
7559,55,682,nan,nan,31
7559,55,450,nan,nan,31
7559,55,470,nan,nan,31
7559,55,271,nan,nan,31
7559,63,477,nan,nan,31
7559,63,188,nan,nan,31
7559,63,526,nan,nan,31
7559,63,480,nan,nan,31
7559,63,273,nan,nan,31
7559,63,130,nan,nan,31
7559,64,322,nan,nan,31
7559,64,231,nan,nan,31
7559,64,490,nan,nan,31
7559,64,526,nan,nan,31
7559,72,643,nan,nan,31
7559,72,168,nan,nan,31
7559,72,315,nan,nan,31
7559,72,459,nan,nan,31
7559,72,656,nan,nan,31
7559,76,412,nan,nan,31
7559,76,234,nan,nan,31
7559,76,233,nan,nan,31
7559,76,344,nan,nan,31
7559,76,197,nan,nan,31
7559,76,331,2,0.1,31
7559,78,478,nan,nan,31
7559,78,683,nan,nan,31
7559,81,3,nan,nan,31
7559,81,85,nan,nan,31
7559,81,302,nan,nan,31
7559,81,345,nan,nan,31
7559,82,127,nan,nan,31
7559,82,472,nan,nan,31
7559,82,650,nan,nan,31
7559,82,31,nan,nan,31
7559,82,603,nan,nan,31
7559,82,416,nan,nan,31
7559,84,287,nan,nan,31
7559,84,248,nan,nan,31
7559,84,535,nan,nan,31
7559,87,110,nan,nan,31
7559,87,290,nan,nan,31
7559,87,283,nan,nan,31
7559,87,377,nan,nan,31
7559,89,428,nan,nan,31
7559,89,361,nan,nan,31
7559,89,136,nan,nan,31
7559,89,557,nan,nan,31
7559,89,209,nan,nan,31
7559,89,611,nan,nan,31
7559,89,617,nan,nan,31
7559,96,124,nan,nan,31
7559,96,602,nan,nan,31
7559,96,630,nan,nan,31
7559,96,230,nan,nan,31
7559,96,145,nan,nan,31
7559,96,637,nan,nan,31
7559,99,594,nan,nan,31
7559,99,685,nan,nan,31
