5339,5,365,nan,nan,8
5339,5,182,nan,nan,8
5339,5,519,nan,nan,8
5339,5,412,nan,nan,8
5339,5,19,nan,nan,8
5339,11,468,nan,nan,8
5339,11,325,nan,nan,8
5339,11,321,nan,nan,8
5339,11,695,nan,nan,8
5339,11,308,nan,nan,8
5339,11,35,nan,nan,8
5339,21,429,nan,nan,8
5339,21,483,nan,nan,8
5339,21,128,nan,nan,8
5339,21,525,nan,nan,8
5339,30,650,nan,nan,8
5339,30,358,nan,nan,8
5339,30,154,nan,nan,8
5339,46,692,nan,nan,8
5339,46,473,nan,nan,8
5339,46,162,nan,nan,8
5339,46,634,nan,nan,8
5339,46,288,nan,nan,8
5339,46,627,nan,nan,8
5339,46,415,nan,nan,8
5339,46,108,nan,nan,8
5339,46,500,nan,nan,8
5339,51,122,nan,nan,8
5339,51,260,nan,nan,8
5339,51,46,nan,nan,8
5339,51,329,nan,nan,8
5339,57,389,nan,nan,8
5339,57,336,nan,nan,8
5339,57,629,nan,nan,8
5339,57,220,nan,nan,8
5339,57,8,nan,nan,8
5339,58,215,nan,nan,8
5339,58,559,nan,nan,8
5339,58,682,nan,nan,8
5339,58,659,nan,nan,8
5339,58,657,nan,nan,8
5339,63,698,nan,nan,8
5339,63,531,nan,nan,8
5339,63,175,nan,nan,8
5339,63,199,nan,nan,8
5339,64,395,nan,nan,8
5339,64,144,nan,nan,8
5339,64,154,nan,nan,8
5339,64,286,nan,nan,8
5339,64,224,nan,nan,8
5339,64,447,nan,nan,8
5339,64,207,nan,nan,8
5339,84,248,nan,nan,8
5339,84,695,nan,nan,8
5339,92,456,nan,nan,8
5339,92,287,nan,nan,8
5339,92,603,nan,nan,8
5339,92,223,nan,nan,8
5339,92,267,nan,nan,8
5339,92,365,nan,nan,8
5339,92,242,nan,nan,8
5339,103,410,nan,nan,8
5339,103,393,nan,nan,8
5339,103,22,nan,nan,8
5339,103,321,nan,nan,8
5339,103,65,nan,nan,8
5339,103,125,nan,nan,8
5339,103,424,nan,nan,8
5339,117,66,nan,nan,8
5339,117,285,nan,nan,8
5339,117,333,nan,nan,8
5339,121,121,nan,nan,8
5339,121,423,nan,nan,8
5339,121,496,nan,nan,8
5339,121,121,nan,nan,8
5339,121,469,nan,nan,8
5339,121,465,nan,nan,8
5339,121,207,2,0.1,8
5339,121,174,nan,nan,8
5339,121,384,nan,nan,8
5339,121,572,nan,nan,8
5339,126,17,nan,nan,8
5339,126,619,nan,nan,8
5339,126,116,nan,nan,8
5339,126,161,nan,nan,8
5339,126,387,nan,nan,8
5339,126,469,nan,nan,8
5339,126,106,nan,nan,8
5339,126,617,nan,nan,8
5339,126,687,nan,nan,8
5339,132,305,nan,nan,8
5339,132,233,nan,nan,8
5339,132,325,nan,nan,8
5339,132,645,nan,nan,8
5339,136,388,nan,nan,8
5339,136,432,nan,nan,8
5339,136,205,nan,nan,8
5339,136,437,nan,nan,8
5339,136,472,nan,nan,8
5339,136,59,nan,nan,8
5339,136,292,nan,nan,8
5339,136,145,nan,nan,8
5339,136,439,nan,nan,8
5339,145,488,nan,nan,8
5339,145,662,nan,nan,8
5339,145,491,nan,nan,8
5339,145,20,nan,nan,8
5339,145,631,nan,nan,8
5339,145,555,nan,nan,8
5339,145,373,nan,nan,8
5339,153,692,nan,nan,8
5339,153,277,nan,nan,8
5339,153,316,nan,nan,8
5339,153,15,nan,nan,8
5339,153,433,nan,nan,8
5339,153,417,nan,nan,8
5340,35,334,nan,nan,47
5340,35,658,nan,nan,47
5340,35,607,nan,nan,47
5340,35,64,nan,nan,47
5340,35,426,nan,nan,47
5340,35,404,nan,nan,47
5340,35,522,nan,nan,47
5340,35,603,nan,nan,47
5340,35,317,nan,nan,47
5340,35,444,nan,nan,47
5340,35,214,nan,nan,47
5340,35,404,nan,nan,47
5340,35,335,nan,nan,47
5340,35,153,nan,nan,47
5340,35,269,nan,nan,47
5340,58,189,nan,nan,47
5340,58,491,nan,nan,47
5340,58,694,nan,nan,47
5340,58,629,nan,nan,47
5340,58,497,nan,nan,47
5340,58,234,nan,nan,47
5340,58,657,nan,nan,47
5340,104,240,nan,nan,47
5340,104,33,nan,nan,47
5340,104,638,nan,nan,47
5340,115,255,nan,nan,47
5340,115,284,nan,nan,47
5340,115,600,nan,nan,47
5340,115,557,nan,nan,47
5340,115,218,nan,nan,47
5340,115,337,nan,nan,47
5340,115,485,nan,nan,47
5340,115,654,nan,nan,47
5340,115,462,nan,nan,47
5340,115,180,nan,nan,47
5340,115,246,nan,nan,47
5340,137,685,nan,nan,47
5340,137,311,nan,nan,47
5340,137,349,nan,nan,47
5340,137,56,nan,nan,47
5340,137,527,nan,nan,47
5340,142,641,nan,nan,47
5340,142,99,nan,nan,47
5340,142,694,nan,nan,47
5340,142,109,nan,nan,47
5340,142,618,nan,nan,47
5340,146,465,nan,nan,47
5340,146,374,nan,nan,47
5340,146,620,nan,nan,47
5340,146,92,nan,nan,47
5340,146,647,nan,nan,47
