5219,4,688,nan,nan,0
5219,4,311,nan,nan,0
5219,8,510,nan,nan,0
5219,8,461,nan,nan,0
5219,8,60,nan,nan,0
5219,8,545,nan,nan,0
5219,9,151,nan,nan,0
5219,12,282,nan,nan,0
5219,12,483,nan,nan,0
5219,16,278,nan,nan,0
5219,24,486,nan,nan,0
5219,24,16,nan,nan,0
5219,24,7,nan,nan,0
5219,26,326,nan,nan,0
5219,26,653,nan,nan,0
5219,26,386,nan,nan,0
5219,27,230,nan,nan,0
5219,27,423,nan,nan,0
5219,27,339,nan,nan,0
5219,27,578,nan,nan,0
5219,28,529,nan,nan,0
5219,28,369,nan,nan,0
5219,28,55,nan,nan,0
5219,28,9,nan,nan,0
5219,30,331,nan,nan,0
5219,30,535,nan,nan,0
5219,30,617,nan,nan,0
5219,32,598,nan,nan,0
5219,35,7,nan,nan,0
5219,37,668,nan,nan,0
5219,39,641,nan,nan,0
5219,42,410,nan,nan,0
5219,43,355,nan,nan,0
5219,43,345,nan,nan,0
5219,43,26,nan,nan,0
5219,43,53,nan,nan,0
5219,43,355,nan,nan,0
5219,43,77,nan,nan,0
5219,53,467,nan,nan,0
5219,53,302,nan,nan,0
5219,54,201,nan,nan,0
5219,54,324,nan,nan,0
5219,55,468,nan,nan,0
5219,57,423,nan,nan,0
5219,59,240,nan,nan,0
5219,59,260,nan,nan,0
5219,59,560,nan,nan,0
5219,61,400,nan,nan,0
5219,61,317,nan,nan,0
5219,62,290,nan,nan,0
5219,63,3,nan,nan,0
5219,63,665,nan,nan,0
5219,64,143,nan,nan,0
5219,64,686,nan,nan,0
5219,65,529,nan,nan,0
5219,66,286,nan,nan,0
5219,66,83,nan,nan,0
5219,67,393,nan,nan,0
5219,67,363,nan,nan,0
5219,67,380,nan,nan,0
5219,73,96,nan,nan,0
5219,76,223,nan,nan,0
5219,76,246,nan,nan,0
5219,87,20,nan,nan,0
5219,87,446,nan,nan,0
5219,87,153,nan,nan,0
5219,90,447,nan,nan,0
5219,90,524,nan,nan,0
5219,91,149,nan,nan,0
5219,91,332,nan,nan,0
5219,92,53,nan,nan,0
5219,92,493,nan,nan,0
5219,94,323,nan,nan,0
5219,95,105,nan,nan,0
5219,95,627,nan,nan,0
5219,98,296,nan,nan,0
5219,98,509,nan,nan,0
5219,100,84,nan,nan,0
5219,100,312,nan,nan,0
5219,104,6,nan,nan,0
5219,105,220,nan,nan,0
5219,105,25,nan,nan,0
5219,106,302,nan,nan,0
5219,110,615,nan,nan,0
5219,110,234,nan,nan,0
5219,110,411,nan,nan,0
5219,111,424,nan,nan,0
5219,111,317,nan,nan,0
5219,111,577,nan,nan,0
5219,112,27,nan,nan,0
5219,112,123,nan,nan,0
5219,114,519,nan,nan,0
5219,114,103,nan,nan,0
5219,114,41,nan,nan,0
5219,115,557,nan,nan,0
5219,115,337,nan,nan,0
5219,119,453,nan,nan,0
5219,120,483,nan,nan,0
5219,120,529,nan,nan,0
5219,120,83,nan,nan,0
5219,122,487,nan,nan,0
5219,123,25,nan,nan,0
5219,123,606,nan,nan,0
5219,123,592,nan,nan,0
5219,124,9,nan,nan,0
5219,124,458,nan,nan,0
5219,124,422,nan,nan,0
5219,125,665,nan,nan,0
5219,129,374,nan,nan,0
5219,130,331,nan,nan,0
5219,130,70,nan,nan,0
5219,130,215,nan,nan,0
5219,131,683,nan,nan,0
5219,131,234,nan,nan,0
5219,132,584,nan,nan,0
5219,134,365,nan,nan,0
5219,135,96,nan,nan,0
5219,138,306,nan,nan,0
5219,138,534,nan,nan,0
5219,138,468,nan,nan,0
5219,138,431,nan,nan,0
5219,151,174,nan,nan,0
5219,151,78,nan,nan,0
5219,151,637,nan,nan,0
5219,151,63,nan,nan,0
5219,151,210,nan,nan,0
5219,155,63,nan,nan,0
5219,155,345,nan,nan,0
5220,2,474,nan,nan,90
5220,2,202,nan,nan,90
5220,2,585,2,0.1,90
5220,2,240,nan,nan,90
5220,2,117,nan,nan,90
5220,2,418,nan,nan,90
5220,8,209,nan,nan,90
5220,8,292,nan,nan,90
5220,8,539,nan,nan,90
5220,8,399,nan,nan,90
5220,8,201,nan,nan,90
5220,8,463,nan,nan,90
5220,8,4,nan,nan,90
5220,10,307,nan,nan,90
5220,10,367,nan,nan,90
5220,10,332,nan,nan,90
5220,10,163,nan,nan,90
5220,10,50,nan,nan,90
5220,10,498,nan,nan,90
5220,50,663,nan,nan,90
5220,50,99,nan,nan,90
5220,50,294,nan,nan,90
5220,63,235,nan,nan,90
5220,63,476,nan,nan,90
5220,63,633,nan,nan,90
5220,63,240,nan,nan,90
5220,63,380,nan,nan,90
5220,63,519,nan,nan,90
5220,63,16,nan,nan,90
5220,63,434,nan,nan,90
5220,84,48,nan,nan,90
5220,84,610,nan,nan,90
5220,84,238,nan,nan,90
5220,84,630,nan,nan,90
5220,84,49,nan,nan,90
5220,100,40,nan,nan,90
5220,100,173,nan,nan,90
5220,100,671,nan,nan,90
5220,100,612,nan,nan,90
5220,100,333,nan,nan,90
5220,118,350,nan,nan,90
5220,128,236,nan,nan,90
5220,128,233,nan,nan,90
5220,128,598,nan,nan,90
5220,128,498,nan,nan,90
5220,128,633,nan,nan,90
5220,128,283,nan,nan,90
5220,128,553,nan,nan,90
5220,138,613,nan,nan,90
5220,138,451,nan,nan,90
5220,138,213,nan,nan,90
5220,139,58,nan,nan,90
5220,139,422,nan,nan,90
5220,139,370,nan,nan,90
5220,140,698,nan,nan,90
5220,140,697,nan,nan,90
5220,140,497,nan,nan,90
5220,140,603,nan,nan,90
5220,140,520,nan,nan,90
5220,140,637,nan,nan,90
5220,140,524,nan,nan,90
5220,140,265,nan,nan,90
5220,140,213,nan,nan,90
5220,142,488,nan,nan,90
5220,142,19,nan,nan,90
5220,142,603,nan,nan,90
5220,142,496,nan,nan,90
5220,142,433,nan,nan,90
5220,144,154,nan,nan,90
5220,144,634,nan,nan,90
5220,0,180,nan,nan,90
