4039,7,650,nan,nan,8
4039,7,314,nan,nan,8
4039,7,614,nan,nan,8
4039,7,189,nan,nan,8
4039,7,160,nan,nan,8
4039,7,659,nan,nan,8
4039,7,674,nan,nan,8
4039,7,623,nan,nan,8
4039,7,18,nan,nan,8
4039,7,522,nan,nan,8
4039,7,293,nan,nan,8
4039,7,15,nan,nan,8
4039,7,187,nan,nan,8
4039,8,311,nan,nan,8
4039,8,526,nan,nan,8
4039,8,402,nan,nan,8
4039,8,133,nan,nan,8
4039,8,543,nan,nan,8
4039,8,293,nan,nan,8
4039,8,609,nan,nan,8
4039,8,498,nan,nan,8
4039,8,110,nan,nan,8
4039,8,133,nan,nan,8
4039,8,201,nan,nan,8
4039,8,590,nan,nan,8
4039,8,614,nan,nan,8
4039,8,155,nan,nan,8
4039,8,517,nan,nan,8
4039,8,226,nan,nan,8
4039,10,450,nan,nan,8
4039,10,491,nan,nan,8
4039,10,226,nan,nan,8
4039,10,208,nan,nan,8
4039,10,226,nan,nan,8
4039,10,103,nan,nan,8
4039,10,693,nan,nan,8
4039,10,585,nan,nan,8
4039,10,553,nan,nan,8
4039,10,587,nan,nan,8
4039,10,133,nan,nan,8
4039,10,364,nan,nan,8
4039,10,468,nan,nan,8
4039,11,430,nan,nan,8
4039,11,548,nan,nan,8
4039,11,479,nan,nan,8
4039,11,92,nan,nan,8
4039,11,548,nan,nan,8
4039,11,572,nan,nan,8
4039,11,659,nan,nan,8
4039,11,301,nan,nan,8
4039,11,618,nan,nan,8
4039,11,59,nan,nan,8
4039,11,482,nan,nan,8
4039,11,448,nan,nan,8
4039,14,447,nan,nan,8
4039,14,618,nan,nan,8
4039,14,363,nan,nan,8
4039,14,119,nan,nan,8
4039,14,329,nan,nan,8
4039,14,548,nan,nan,8
4039,14,203,nan,nan,8
4039,14,83,nan,nan,8
4039,14,42,nan,nan,8
4039,14,106,nan,nan,8
4039,14,489,nan,nan,8
4039,14,376,nan,nan,8
4039,14,394,nan,nan,8
4039,14,354,nan,nan,8
4039,15,240,nan,nan,8
4039,15,665,nan,nan,8
4039,15,545,nan,nan,8
4039,15,490,nan,nan,8
4039,15,118,nan,nan,8
4039,15,615,nan,nan,8
4039,15,605,nan,nan,8
4039,15,358,nan,nan,8
4039,15,309,nan,nan,8
4039,27,52,nan,nan,8
4039,27,605,nan,nan,8
4039,27,57,nan,nan,8
4039,27,159,nan,nan,8
4039,27,137,nan,nan,8
4039,27,694,nan,nan,8
