2959,25,640,nan,nan,60
2959,25,330,nan,nan,60
2959,25,564,nan,nan,60
2959,25,3,nan,nan,60
2959,25,197,nan,nan,60
2959,25,483,nan,nan,60
2959,25,441,nan,nan,60
2959,25,479,nan,nan,60
2959,31,639,nan,nan,60
2959,31,69,nan,nan,60
2959,31,457,nan,nan,60
2959,31,678,nan,nan,60
2959,31,444,nan,nan,60
2959,31,275,nan,nan,60
2959,31,678,nan,nan,60
2959,31,678,nan,nan,60
2959,31,362,nan,nan,60
2959,31,508,nan,nan,60
2959,31,444,nan,nan,60
2959,31,81,nan,nan,60
2959,31,48,nan,nan,60
2959,31,444,nan,nan,60
2959,31,642,nan,nan,60
2959,35,378,nan,nan,60
2959,35,311,nan,nan,60
2959,35,613,nan,nan,60
2959,35,574,nan,nan,60
2959,35,20,nan,nan,60
2959,35,671,nan,nan,60
2959,35,641,nan,nan,60
2959,35,663,nan,nan,60
2959,35,325,nan,nan,60
2959,35,74,nan,nan,60
2959,42,125,nan,nan,60
2959,42,332,nan,nan,60
2959,42,630,nan,nan,60
2959,42,207,nan,nan,60
2959,42,397,nan,nan,60
2959,42,637,nan,nan,60
2959,43,630,nan,nan,60
2959,43,602,nan,nan,60
2959,43,353,nan,nan,60
2959,43,59,nan,nan,60
2959,43,355,nan,nan,60
2959,43,120,nan,nan,60
2959,43,594,nan,nan,60
2959,43,99,nan,nan,60
2959,43,200,nan,nan,60
2959,43,352,nan,nan,60
2959,43,372,nan,nan,60
2959,43,619,nan,nan,60
2959,43,145,nan,nan,60
2959,66,307,nan,nan,60
2959,66,585,nan,nan,60
2959,66,546,nan,nan,60
2959,66,143,nan,nan,60
2959,66,199,nan,nan,60
2959,66,266,nan,nan,60
2959,66,36,nan,nan,60
2959,66,336,nan,nan,60
2959,66,451,nan,nan,60
2959,66,587,nan,nan,60
2959,66,400,nan,nan,60
2959,66,518,nan,nan,60
2959,66,116,nan,nan,60
2959,66,126,nan,nan,60
2959,66,270,nan,nan,60
2959,66,206,nan,nan,60
2959,66,200,nan,nan,60
2959,70,412,nan,nan,60
2959,70,389,nan,nan,60
2959,70,580,nan,nan,60
2959,70,80,nan,nan,60
2959,70,40,nan,nan,60
2959,70,605,nan,nan,60
2959,70,614,nan,nan,60
2959,70,184,nan,nan,60
2959,70,450,nan,nan,60
2959,70,409,nan,nan,60
2959,70,120,nan,nan,60
2959,70,663,nan,nan,60
2959,70,50,nan,nan,60
2959,73,374,nan,nan,60
2959,73,395,nan,nan,60
2959,73,650,nan,nan,60
2959,73,622,nan,nan,60
2959,73,681,nan,nan,60
2959,73,607,nan,nan,60
2959,73,429,nan,nan,60
2959,73,115,nan,nan,60
2959,73,635,nan,nan,60
2959,79,107,nan,nan,60
2959,79,543,nan,nan,60
2959,79,577,nan,nan,60
2959,79,287,nan,nan,60
2959,79,383,nan,nan,60
2959,79,40,nan,nan,60
2959,79,417,nan,nan,60
2959,79,484,nan,nan,60
2959,79,33,nan,nan,60
2959,79,103,nan,nan,60
2959,79,284,nan,nan,60
2959,79,613,nan,nan,60
2959,93,193,nan,nan,60
2959,93,0,nan,nan,60
2959,93,410,nan,nan,60
2959,93,106,nan,nan,60
2959,93,243,nan,nan,60
2959,93,176,nan,nan,60
2959,93,227,nan,nan,60
2959,93,577,nan,nan,60
2959,93,565,nan,nan,60
2959,93,16,nan,nan,60
2959,93,436,nan,nan,60
2959,93,356,nan,nan,60
2959,101,174,nan,nan,60
2959,101,517,nan,nan,60
2959,101,149,nan,nan,60
2959,101,529,nan,nan,60
2959,101,196,nan,nan,60
2959,123,469,nan,nan,60
2959,123,466,nan,nan,60
2959,123,606,nan,nan,60
2959,123,280,nan,nan,60
2959,123,174,nan,nan,60
2959,123,529,nan,nan,60
2959,123,371,nan,nan,60
2959,123,220,nan,nan,60
2959,123,389,nan,nan,60
2959,123,389,nan,nan,60
2959,123,148,nan,nan,60
2959,123,656,nan,nan,60
2959,123,32,nan,nan,60
2959,123,679,nan,nan,60
2959,124,119,nan,nan,60
2959,124,525,nan,nan,60
2959,124,432,nan,nan,60
2959,124,690,nan,nan,60
2959,124,469,nan,nan,60
2959,124,183,nan,nan,60
2959,124,147,nan,nan,60
2959,124,623,nan,nan,60
2959,124,654,nan,nan,60
2959,124,332,nan,nan,60
2959,124,488,nan,nan,60
2959,134,678,nan,nan,60
2959,134,543,nan,nan,60
2959,134,441,nan,nan,60
2959,134,273,nan,nan,60
2959,134,645,nan,nan,60
2959,134,404,nan,nan,60
2959,134,413,nan,nan,60
2959,134,384,nan,nan,60
2959,134,210,nan,nan,60
2959,134,535,nan,nan,60
2959,134,268,nan,nan,60
2959,134,39,nan,nan,60
2959,134,474,nan,nan,60
2959,134,372,nan,nan,60
2959,134,340,nan,nan,60
2959,134,645,nan,nan,60
2959,134,174,nan,nan,60
2959,152,429,nan,nan,60
2959,152,98,nan,nan,60
2959,152,395,nan,nan,60
2959,152,63,nan,nan,60
2959,152,270,nan,nan,60
2959,152,526,nan,nan,60
2959,152,197,nan,nan,60
2959,152,556,nan,nan,60
2959,152,400,nan,nan,60
2959,152,235,nan,nan,60
2959,152,671,nan,nan,60
2959,152,209,nan,nan,60
2959,152,178,nan,nan,60
2959,152,106,nan,nan,60
2960,10,587,nan,nan,46
2960,10,137,nan,nan,46
2960,10,34,nan,nan,46
2960,10,163,nan,nan,46
2960,10,21,nan,nan,46
2960,10,545,nan,nan,46
2960,10,646,nan,nan,46
2960,10,321,nan,nan,46
2960,10,519,nan,nan,46
2960,10,235,nan,nan,46
2960,10,34,nan,nan,46
2960,10,281,nan,nan,46
2960,10,18,nan,nan,46
2960,10,405,nan,nan,46
2960,10,191,nan,nan,46
2960,10,211,nan,nan,46
2960,12,531,nan,nan,46
2960,12,649,nan,nan,46
2960,12,133,nan,nan,46
2960,12,374,nan,nan,46
2960,12,545,nan,nan,46
2960,12,519,nan,nan,46
2960,12,564,nan,nan,46
2960,12,170,nan,nan,46
2960,12,376,nan,nan,46
2960,16,106,nan,nan,46
2960,16,108,nan,nan,46
2960,16,272,nan,nan,46
2960,16,136,nan,nan,46
2960,16,424,nan,nan,46
2960,16,208,nan,nan,46
2960,16,656,nan,nan,46
2960,16,183,nan,nan,46
2960,16,319,nan,nan,46
2960,16,429,nan,nan,46
2960,16,669,nan,nan,46
2960,16,132,nan,nan,46
2960,16,280,nan,nan,46
2960,16,406,nan,nan,46
2960,18,316,nan,nan,46
2960,18,128,nan,nan,46
2960,18,94,nan,nan,46
2960,18,176,nan,nan,46
2960,18,429,nan,nan,46
2960,18,180,nan,nan,46
2960,18,351,nan,nan,46
2960,18,239,nan,nan,46
2960,18,649,nan,nan,46
2960,18,538,nan,nan,46
2960,18,469,nan,nan,46
2960,18,542,nan,nan,46
2960,18,347,nan,nan,46
2960,18,525,nan,nan,46
2960,18,581,nan,nan,46
2960,22,525,nan,nan,46
2960,22,578,nan,nan,46
2960,22,298,nan,nan,46
2960,22,607,nan,nan,46
2960,22,236,nan,nan,46
2960,22,607,nan,nan,46
2960,22,173,nan,nan,46
2960,22,551,nan,nan,46
2960,22,401,nan,nan,46
2960,22,410,nan,nan,46
2960,23,532,nan,nan,46
2960,23,318,nan,nan,46
2960,23,378,nan,nan,46
2960,23,446,nan,nan,46
2960,23,370,nan,nan,46
2960,23,551,nan,nan,46
2960,23,197,nan,nan,46
2960,23,584,nan,nan,46
2960,23,697,nan,nan,46
2960,23,131,nan,nan,46
2960,23,256,nan,nan,46
2960,23,140,nan,nan,46
2960,23,412,nan,nan,46
2960,25,233,nan,nan,46
2960,25,70,nan,nan,46
2960,25,131,nan,nan,46
2960,25,92,nan,nan,46
2960,25,357,nan,nan,46
2960,25,626,nan,nan,46
2960,25,653,nan,nan,46
2960,25,331,nan,nan,46
2960,32,404,nan,nan,46
2960,32,238,nan,nan,46
2960,32,398,nan,nan,46
2960,32,48,nan,nan,46
2960,32,386,nan,nan,46
2960,32,316,nan,nan,46
2960,32,613,nan,nan,46
2960,32,609,nan,nan,46
2960,32,613,nan,nan,46
2960,32,153,nan,nan,46
2960,32,209,nan,nan,46
2960,32,305,nan,nan,46
2960,35,432,nan,nan,46
