5839,2,124,nan,nan,8
5839,2,265,nan,nan,8
5839,2,142,nan,nan,8
5839,2,329,nan,nan,8
5839,3,654,nan,nan,8
5839,3,336,nan,nan,8
5839,3,265,nan,nan,8
5839,3,309,nan,nan,8
5839,3,664,nan,nan,8
5839,3,584,nan,nan,8
5839,3,4,nan,nan,8
5839,5,122,nan,nan,8
5839,5,92,nan,nan,8
5839,5,659,nan,nan,8
5839,7,612,nan,nan,8
5839,7,361,nan,nan,8
5839,7,100,nan,nan,8
5839,7,226,nan,nan,8
5839,7,627,nan,nan,8
5839,7,27,nan,nan,8
5839,11,339,nan,nan,8
5839,11,502,nan,nan,8
5839,11,546,nan,nan,8
5839,11,219,nan,nan,8
5839,11,329,nan,nan,8
5839,12,643,nan,nan,8
5839,12,546,nan,nan,8
5839,12,176,nan,nan,8
5839,12,419,nan,nan,8
5839,12,282,nan,nan,8
5839,12,268,nan,nan,8
5839,12,587,nan,nan,8
5839,13,483,nan,nan,8
5839,13,483,nan,nan,8
5839,13,578,nan,nan,8
5839,13,475,nan,nan,8
5839,15,635,nan,nan,8
5839,15,185,nan,nan,8
5839,15,136,nan,nan,8
5839,15,483,nan,nan,8
5839,15,190,nan,nan,8
5839,15,548,nan,nan,8
5839,17,430,nan,nan,8
5839,17,638,nan,nan,8
5839,17,144,nan,nan,8
5839,20,31,nan,nan,8
5839,20,562,nan,nan,8
5839,20,408,nan,nan,8
5839,20,564,nan,nan,8
5839,20,169,nan,nan,8
5839,20,548,nan,nan,8
5839,20,405,nan,nan,8
5839,20,200,nan,nan,8
5839,20,373,nan,nan,8
5839,23,369,nan,nan,8
5839,23,231,nan,nan,8
5839,23,633,nan,nan,8
5839,23,692,nan,nan,8
5839,24,285,nan,nan,8
5839,24,609,nan,nan,8
5839,24,299,nan,nan,8
5839,24,479,nan,nan,8
5839,24,268,nan,nan,8
5839,24,126,nan,nan,8
5839,24,695,nan,nan,8
5839,32,280,nan,nan,8
5839,32,537,nan,nan,8
