8219,42,448,nan,nan,47
8219,42,229,nan,nan,47
8219,42,634,nan,nan,47
8219,42,630,nan,nan,47
8219,68,526,nan,nan,47
8219,68,680,nan,nan,47
8219,68,3,nan,nan,47
8219,68,471,nan,nan,47
8219,85,663,nan,nan,47
8219,85,524,nan,nan,47
8219,85,639,nan,nan,47
8219,85,66,nan,nan,47
8219,89,38,nan,nan,47
8219,89,493,nan,nan,47
8219,89,413,nan,nan,47
8219,93,668,nan,nan,47
8219,93,99,nan,nan,47
8219,93,592,nan,nan,47
8219,93,432,nan,nan,47
8219,93,413,nan,nan,47
8219,93,521,nan,nan,47
8219,93,58,nan,nan,47
8219,100,465,nan,nan,47
8219,100,453,nan,nan,47
8219,100,333,nan,nan,47
8219,100,110,nan,nan,47
8219,135,519,nan,nan,47
8219,135,255,nan,nan,47
8219,97,296,0,0.5,47
8220,0,261,nan,nan,37
8220,0,88,nan,nan,37
8220,0,474,nan,nan,37
8220,0,664,nan,nan,37
8220,0,37,nan,nan,37
8220,0,399,nan,nan,37
8220,2,122,nan,nan,37
8220,2,247,nan,nan,37
8220,2,547,nan,nan,37
8220,4,384,nan,nan,37
8220,4,682,nan,nan,37
8220,4,92,nan,nan,37
8220,4,245,nan,nan,37
8220,4,69,nan,nan,37
8220,4,511,nan,nan,37
8220,4,398,nan,nan,37
8220,6,238,nan,nan,37
8220,6,68,nan,nan,37
8220,6,238,nan,nan,37
8220,6,325,nan,nan,37
8220,7,4,nan,nan,37
8220,7,623,nan,nan,37
8220,7,215,nan,nan,37
8220,7,142,nan,nan,37
8220,7,158,nan,nan,37
8220,8,131,nan,nan,37
8220,8,181,nan,nan,37
8220,8,587,nan,nan,37
8220,8,157,nan,nan,37
8220,11,321,nan,nan,37
8220,11,468,nan,nan,37
8220,11,17,nan,nan,37
8220,11,359,nan,nan,37
8220,13,456,nan,nan,37
8220,13,691,nan,nan,37
8220,13,476,nan,nan,37
8220,14,494,nan,nan,37
8220,14,447,nan,nan,37
8220,14,227,nan,nan,37
8220,14,187,nan,nan,37
8220,14,400,nan,nan,37
8220,14,329,nan,nan,37
8220,14,350,nan,nan,37
8220,14,586,nan,nan,37
8220,14,134,nan,nan,37
8220,15,686,nan,nan,37
8220,15,168,nan,nan,37
8220,15,103,nan,nan,37
8220,20,479,nan,nan,37
8220,20,578,nan,nan,37
8220,20,598,nan,nan,37
8220,20,156,nan,nan,37
8220,20,422,nan,nan,37
8220,20,9,nan,nan,37
8220,20,481,nan,nan,37
8220,21,589,nan,nan,37
8220,21,510,nan,nan,37
8220,21,457,nan,nan,37
8220,22,52,nan,nan,37
8220,22,543,nan,nan,37
8220,22,167,nan,nan,37
8220,22,9,nan,nan,37
8220,22,318,nan,nan,37
8220,22,504,nan,nan,37
8220,22,448,nan,nan,37
8220,23,331,nan,nan,37
8220,23,33,nan,nan,37
8220,24,293,nan,nan,37
8220,24,372,nan,nan,37
8220,24,187,nan,nan,37
8220,24,680,nan,nan,37
8220,24,131,nan,nan,37
8220,25,592,nan,nan,37
8220,25,59,nan,nan,37
8220,25,81,nan,nan,37
8220,25,535,nan,nan,37
8220,25,498,nan,nan,37
8220,27,613,nan,nan,37
8220,27,329,nan,nan,37
8220,27,620,nan,nan,37
8220,27,70,nan,nan,37
8220,27,333,nan,nan,37
8220,27,71,nan,nan,37
8220,27,574,nan,nan,37
8220,29,560,nan,nan,37
8220,29,374,nan,nan,37
8220,29,534,nan,nan,37
8220,29,449,nan,nan,37
8220,29,112,nan,nan,37
8220,30,605,nan,nan,37
8220,30,689,nan,nan,37
8220,30,218,nan,nan,37
8220,31,493,nan,nan,37
8220,31,439,nan,nan,37
8220,31,176,nan,nan,37
8220,31,82,3,0.25,37
8220,31,49,nan,nan,37
8220,33,386,nan,nan,37
8220,33,96,nan,nan,37
8220,33,663,nan,nan,37
8220,34,200,nan,nan,37
8220,34,665,nan,nan,37
8220,34,290,nan,nan,37
8220,34,163,nan,nan,37
8220,34,544,nan,nan,37
8220,34,311,nan,nan,37
8220,34,533,nan,nan,37
8220,34,503,nan,nan,37
8220,35,119,nan,nan,37
8220,35,311,nan,nan,37
8220,35,589,nan,nan,37
8220,35,652,nan,nan,37
8220,35,555,nan,nan,37
8220,35,123,nan,nan,37
8220,37,251,nan,nan,37
8220,37,306,nan,nan,37
