1489,65,172,nan,nan,91
1489,65,304,nan,nan,91
1489,65,116,nan,nan,91
1489,65,483,nan,nan,91
1489,65,557,nan,nan,91
1489,65,649,nan,nan,91
1489,65,67,nan,nan,91
1489,65,176,nan,nan,91
1489,65,545,nan,nan,91
1489,65,526,nan,nan,91
1489,65,175,nan,nan,91
1489,65,649,nan,nan,91
1489,65,98,nan,nan,91
1489,65,97,nan,nan,91
1489,65,5,nan,nan,91
1489,65,62,nan,nan,91
1489,65,517,nan,nan,91
1489,70,313,nan,nan,91
1489,70,389,nan,nan,91
1489,70,239,nan,nan,91
1489,70,95,nan,nan,91
1489,70,58,nan,nan,91
1489,70,147,nan,nan,91
1489,70,506,nan,nan,91
1489,70,584,nan,nan,91
1489,70,147,nan,nan,91
1489,70,245,nan,nan,91
1489,70,130,nan,nan,91
1489,70,412,nan,nan,91
1489,70,541,nan,nan,91
1489,70,313,nan,nan,91
1489,70,106,nan,nan,91
1489,70,584,nan,nan,91
1489,70,360,nan,nan,91
1489,70,141,nan,nan,91
1489,70,145,nan,nan,91
1489,75,525,nan,nan,91
1489,75,640,nan,nan,91
1489,75,640,nan,nan,91
1489,75,239,nan,nan,91
1489,75,52,nan,nan,91
1489,75,32,nan,nan,91
1489,75,161,nan,nan,91
1489,75,96,nan,nan,91
1489,76,228,nan,nan,91
1489,76,688,nan,nan,91
1489,76,90,nan,nan,91
1489,76,455,nan,nan,91
1489,76,219,nan,nan,91
1489,76,463,nan,nan,91
1489,76,69,nan,nan,91
1489,76,581,nan,nan,91
1489,76,689,nan,nan,91
1489,76,52,nan,nan,91
1489,81,624,nan,nan,91
1489,81,142,nan,nan,91
1489,81,416,nan,nan,91
1489,81,239,nan,nan,91
1489,81,85,nan,nan,91
1489,81,443,nan,nan,91
1489,81,562,nan,nan,91
1489,81,57,nan,nan,91
1489,81,144,nan,nan,91
1489,81,462,nan,nan,91
1489,106,455,nan,nan,91
1489,106,562,nan,nan,91
1489,106,350,nan,nan,91
1489,106,302,nan,nan,91
1489,106,360,nan,nan,91
1489,106,196,nan,nan,91
1489,106,211,nan,nan,91
1489,106,601,nan,nan,91
1489,106,290,nan,nan,91
1489,106,655,nan,nan,91
1489,106,688,nan,nan,91
1489,106,642,nan,nan,91
1489,106,688,nan,nan,91
1489,106,433,nan,nan,91
1489,113,92,nan,nan,91
1489,113,430,nan,nan,91
1489,113,20,nan,nan,91
1489,113,194,nan,nan,91
1489,113,285,nan,nan,91
1489,113,16,nan,nan,91
1489,113,93,nan,nan,91
1489,113,671,nan,nan,91
1489,113,262,nan,nan,91
1489,113,55,nan,nan,91
1489,113,195,nan,nan,91
1489,113,67,nan,nan,91
1489,113,176,nan,nan,91
1489,123,286,nan,nan,91
1489,123,192,nan,nan,91
1489,123,164,nan,nan,91
1489,123,526,nan,nan,91
1489,123,245,nan,nan,91
1489,123,450,nan,nan,91
1489,123,104,nan,nan,91
1489,123,132,nan,nan,91
1489,123,245,nan,nan,91
1489,123,511,nan,nan,91
1489,123,285,nan,nan,91
1489,123,248,nan,nan,91
1489,102,313,0,0.5,91
1489,52,391,nan,nan,91
1489,52,391,nan,nan,91
1489,109,506,0,0.5,91
1490,6,158,nan,nan,77
1490,6,92,nan,nan,77
1490,6,175,nan,nan,77
1490,6,435,nan,nan,77
1490,6,148,nan,nan,77
1490,6,409,nan,nan,77
1490,6,414,nan,nan,77
1490,6,468,nan,nan,77
1490,6,215,nan,nan,77
1490,6,82,nan,nan,77
1490,6,158,nan,nan,77
1490,6,573,nan,nan,77
1490,8,132,nan,nan,77
1490,8,598,nan,nan,77
1490,8,293,nan,nan,77
1490,8,614,nan,nan,77
1490,8,506,nan,nan,77
1490,8,464,nan,nan,77
1490,8,522,nan,nan,77
1490,8,347,nan,nan,77
1490,8,127,nan,nan,77
1490,8,30,nan,nan,77
1490,8,26,nan,nan,77
1490,8,175,nan,nan,77
1490,8,341,nan,nan,77
1490,8,546,nan,nan,77
1490,29,216,nan,nan,77
1490,29,14,nan,nan,77
1490,29,142,nan,nan,77
1490,29,496,nan,nan,77
1490,29,371,nan,nan,77
1490,29,566,nan,nan,77
1490,29,417,nan,nan,77
1490,29,486,nan,nan,77
