6219,40,363,nan,nan,62
6219,40,539,nan,nan,62
6219,40,206,nan,nan,62
6219,40,476,nan,nan,62
6219,40,601,nan,nan,62
6219,40,345,nan,nan,62
6219,40,309,nan,nan,62
6219,40,395,nan,nan,62
6219,40,141,nan,nan,62
6219,40,274,nan,nan,62
6219,40,85,nan,nan,62
6219,40,355,nan,nan,62
6219,40,353,nan,nan,62
6219,44,513,nan,nan,62
6219,44,425,nan,nan,62
6219,44,167,nan,nan,62
6219,44,691,nan,nan,62
6219,44,322,nan,nan,62
6219,44,454,nan,nan,62
6219,44,181,nan,nan,62
6219,44,394,nan,nan,62
6219,44,94,nan,nan,62
6219,44,570,nan,nan,62
6219,44,296,nan,nan,62
6219,44,380,nan,nan,62
6219,56,695,nan,nan,62
6219,56,567,nan,nan,62
6219,56,517,nan,nan,62
6219,56,677,nan,nan,62
6219,56,237,nan,nan,62
6219,56,196,nan,nan,62
6219,56,542,nan,nan,62
6219,56,381,nan,nan,62
6219,56,316,nan,nan,62
6219,56,114,nan,nan,62
6219,56,493,nan,nan,62
6219,56,682,nan,nan,62
6219,56,443,nan,nan,62
6219,56,57,nan,nan,62
6219,56,101,nan,nan,62
6219,65,389,nan,nan,62
6219,65,469,nan,nan,62
6219,65,350,nan,nan,62
6219,65,210,nan,nan,62
6219,65,103,nan,nan,62
6219,65,206,nan,nan,62
6219,65,52,nan,nan,62
6219,65,557,nan,nan,62
6219,65,244,nan,nan,62
6219,65,321,nan,nan,62
6219,65,282,nan,nan,62
6219,65,317,nan,nan,62
6219,65,399,nan,nan,62
6219,68,591,nan,nan,62
6219,68,618,nan,nan,62
6219,68,329,nan,nan,62
6219,68,652,nan,nan,62
6219,68,51,nan,nan,62
6219,68,347,nan,nan,62
6219,68,563,nan,nan,62
6219,68,649,nan,nan,62
6219,68,606,nan,nan,62
6219,68,254,nan,nan,62
6219,68,562,nan,nan,62
6219,77,96,nan,nan,62
6219,77,268,nan,nan,62
6219,77,160,nan,nan,62
6219,77,607,nan,nan,62
6219,77,268,nan,nan,62
6219,77,70,nan,nan,62
6219,77,237,nan,nan,62
6219,77,199,nan,nan,62
6219,77,187,nan,nan,62
6219,77,457,nan,nan,62
6219,77,326,nan,nan,62
6219,77,320,nan,nan,62
6219,79,416,nan,nan,62
6219,79,0,nan,nan,62
6219,79,476,nan,nan,62
6219,79,150,nan,nan,62
6219,79,95,nan,nan,62
6219,79,486,nan,nan,62
6219,79,125,nan,nan,62
6219,79,28,nan,nan,62
6219,79,255,nan,nan,62
6219,91,338,nan,nan,62
6219,91,363,nan,nan,62
6219,91,677,nan,nan,62
6219,91,576,nan,nan,62
6219,91,696,nan,nan,62
6219,91,503,nan,nan,62
6219,91,610,nan,nan,62
6219,91,593,nan,nan,62
6219,91,462,nan,nan,62
6219,91,460,nan,nan,62
6219,91,222,nan,nan,62
6219,91,331,nan,nan,62
6219,91,668,nan,nan,62
6219,91,28,nan,nan,62
6219,91,140,nan,nan,62
6219,91,154,nan,nan,62
6219,91,527,nan,nan,62
6219,106,408,nan,nan,62
6219,106,111,nan,nan,62
6219,106,608,nan,nan,62
6219,106,175,nan,nan,62
6219,106,44,nan,nan,62
6219,106,60,nan,nan,62
6219,106,225,nan,nan,62
6219,106,93,nan,nan,62
6219,106,211,nan,nan,62
6219,106,580,nan,nan,62
6219,106,263,nan,nan,62
6219,106,187,nan,nan,62
6219,106,456,nan,nan,62
6219,106,336,nan,nan,62
6219,106,25,nan,nan,62
6219,111,555,nan,nan,62
6219,111,572,nan,nan,62
6219,111,120,nan,nan,62
6219,111,474,nan,nan,62
6219,111,601,nan,nan,62
6219,111,161,nan,nan,62
6219,111,178,nan,nan,62
6219,111,89,nan,nan,62
6219,111,578,nan,nan,62
6219,116,514,nan,nan,62
6219,116,680,nan,nan,62
6219,116,8,nan,nan,62
6219,116,127,nan,nan,62
6219,116,517,nan,nan,62
6219,116,67,nan,nan,62
6219,116,206,nan,nan,62
6219,119,347,nan,nan,62
6219,119,214,nan,nan,62
6219,119,63,nan,nan,62
6219,119,524,nan,nan,62
6219,119,665,nan,nan,62
6219,119,567,nan,nan,62
6219,119,31,nan,nan,62
6219,119,184,nan,nan,62
6219,126,318,nan,nan,62
6219,126,343,nan,nan,62
6219,126,373,nan,nan,62
6219,126,411,nan,nan,62
6219,126,174,nan,nan,62
6219,126,465,nan,nan,62
6219,126,97,nan,nan,62
6219,126,70,nan,nan,62
6219,126,551,nan,nan,62
6219,126,327,nan,nan,62
6219,126,640,nan,nan,62
6219,126,9,nan,nan,62
6219,126,361,nan,nan,62
6219,126,318,nan,nan,62
6219,142,175,nan,nan,62
6219,142,634,nan,nan,62
6219,142,154,nan,nan,62
6219,142,327,nan,nan,62
6219,142,503,nan,nan,62
6219,142,430,nan,nan,62
6219,142,209,nan,nan,62
6219,142,698,nan,nan,62
6219,142,603,nan,nan,62
