4219,4,113,nan,nan,63
4219,4,16,nan,nan,63
4219,4,91,nan,nan,63
4219,4,309,nan,nan,63
4219,4,283,nan,nan,63
4219,4,93,nan,nan,63
4219,4,486,nan,nan,63
4219,4,600,nan,nan,63
4219,4,539,nan,nan,63
4219,4,693,nan,nan,63
4219,4,97,nan,nan,63
4219,5,579,nan,nan,63
4219,5,547,nan,nan,63
4219,5,67,nan,nan,63
4219,5,667,nan,nan,63
4219,5,559,nan,nan,63
4219,5,668,nan,nan,63
4219,5,623,nan,nan,63
4219,5,215,nan,nan,63
4219,5,682,1,0.25,63
4219,5,437,nan,nan,63
4219,5,103,nan,nan,63
4219,5,516,nan,nan,63
4219,5,122,nan,nan,63
4219,7,303,nan,nan,63
4219,7,78,nan,nan,63
4219,7,24,nan,nan,63
4219,7,175,nan,nan,63
4219,7,649,nan,nan,63
4219,7,615,nan,nan,63
4219,7,657,nan,nan,63
4219,7,575,nan,nan,63
4219,7,559,nan,nan,63
4219,7,317,nan,nan,63
4219,7,503,nan,nan,63
4219,7,264,nan,nan,63
4219,7,550,nan,nan,63
4219,7,175,nan,nan,63
4219,14,337,nan,nan,63
4219,14,665,nan,nan,63
4219,14,145,nan,nan,63
4219,14,270,nan,nan,63
4219,14,359,nan,nan,63
4219,14,476,nan,nan,63
4219,14,586,nan,nan,63
4219,14,256,nan,nan,63
4219,14,562,nan,nan,63
4219,14,176,nan,nan,63
4219,14,652,nan,nan,63
4219,15,310,nan,nan,63
4219,15,649,nan,nan,63
4219,15,45,nan,nan,63
4219,15,350,nan,nan,63
4219,15,531,nan,nan,63
4219,15,117,nan,nan,63
4219,15,227,nan,nan,63
4219,15,422,nan,nan,63
4219,15,350,nan,nan,63
4219,15,136,nan,nan,63
4219,15,377,nan,nan,63
4219,16,166,nan,nan,63
4219,16,209,nan,nan,63
4219,16,586,nan,nan,63
4219,16,46,nan,nan,63
4219,16,525,nan,nan,63
4219,16,542,nan,nan,63
4219,16,665,nan,nan,63
4219,16,200,nan,nan,63
4219,16,210,nan,nan,63
4219,16,483,nan,nan,63
4219,16,126,nan,nan,63
4219,16,652,nan,nan,63
4219,19,609,nan,nan,63
4219,19,572,nan,nan,63
4219,19,375,nan,nan,63
4219,19,294,nan,nan,63
4219,19,226,nan,nan,63
4219,19,313,nan,nan,63
4219,19,352,nan,nan,63
4219,19,8,nan,nan,63
4219,19,429,nan,nan,63
4219,19,377,nan,nan,63
4219,19,468,nan,nan,63
4219,19,656,nan,nan,63
