6749,6,82,nan,nan,30
6749,6,606,nan,nan,30
6749,6,187,nan,nan,30
6749,6,531,nan,nan,30
6749,6,623,nan,nan,30
6749,6,536,nan,nan,30
6749,6,548,nan,nan,30
6749,13,67,nan,nan,30
6749,13,116,nan,nan,30
6749,32,685,nan,nan,30
6749,32,675,nan,nan,30
6749,32,253,nan,nan,30
6749,80,383,nan,nan,30
6749,80,303,nan,nan,30
6749,80,17,nan,nan,30
6749,80,9,nan,nan,30
6749,80,521,nan,nan,30
6749,80,685,nan,nan,30
6749,80,669,nan,nan,30
6749,94,637,nan,nan,30
6749,94,576,nan,nan,30
6749,94,443,nan,nan,30
6749,94,118,nan,nan,30
6749,94,47,nan,nan,30
6749,95,355,nan,nan,30
6749,95,59,nan,nan,30
6749,95,2,nan,nan,30
6749,95,217,nan,nan,30
6749,104,240,nan,nan,30
6749,104,584,nan,nan,30
6749,104,93,nan,nan,30
6749,110,144,nan,nan,30
6749,110,600,nan,nan,30
6749,117,405,nan,nan,30
6749,117,477,nan,nan,30
6749,117,42,nan,nan,30
6749,122,697,nan,nan,30
6749,122,83,nan,nan,30
6749,128,414,nan,nan,30
6749,134,20,nan,nan,30
6749,134,268,nan,nan,30
6749,134,374,nan,nan,30
6749,134,681,nan,nan,30
6749,134,472,nan,nan,30
6749,134,258,nan,nan,30
6749,134,195,nan,nan,30
6749,134,311,nan,nan,30
6749,134,377,nan,nan,30
6749,153,361,nan,nan,30
6749,153,644,nan,nan,30
6749,153,604,nan,nan,30
6749,153,191,nan,nan,30
6749,153,267,nan,nan,30
6749,153,443,nan,nan,30
6749,153,520,nan,nan,30
6749,153,528,nan,nan,30
6749,52,420,nan,nan,30
6749,138,678,1,0.25,30
6750,5,512,nan,nan,74
6750,5,30,nan,nan,74
6750,5,461,nan,nan,74
6750,5,682,nan,nan,74
6750,8,574,nan,nan,74
6750,8,509,nan,nan,74
6750,12,174,nan,nan,74
6750,65,472,nan,nan,74
6750,70,233,nan,nan,74
6750,70,515,nan,nan,74
6750,70,341,nan,nan,74
6750,70,603,nan,nan,74
6750,72,541,nan,nan,74
6750,76,221,nan,nan,74
6750,76,332,nan,nan,74
6750,98,288,nan,nan,74
6750,119,588,nan,nan,74
6750,119,614,nan,nan,74
6750,119,452,nan,nan,74
6750,120,227,nan,nan,74
6750,120,159,nan,nan,74
6750,145,193,nan,nan,74
6750,145,154,nan,nan,74
6750,145,493,nan,nan,74
6750,150,371,nan,nan,74
6750,44,691,0,0.5,74
6751,1,36,nan,nan,21
6751,1,665,nan,nan,21
6751,1,358,nan,nan,21
6751,1,383,nan,nan,21
6751,1,589,nan,nan,21
6751,1,296,nan,nan,21
6751,1,167,nan,nan,21
6751,1,90,nan,nan,21
6751,1,293,nan,nan,21
6751,2,619,nan,nan,21
6751,2,163,nan,nan,21
6751,2,388,nan,nan,21
6751,2,108,nan,nan,21
6751,2,174,nan,nan,21
6751,2,240,nan,nan,21
6751,2,69,nan,nan,21
6751,2,580,nan,nan,21
6751,2,27,nan,nan,21
6751,2,304,nan,nan,21
