1469,6,600,nan,nan,11
1469,6,616,nan,nan,11
1469,6,214,nan,nan,11
1469,6,566,nan,nan,11
1469,6,158,nan,nan,11
1469,6,669,nan,nan,11
1469,6,695,nan,nan,11
1469,6,61,nan,nan,11
1469,6,82,nan,nan,11
1469,6,563,nan,nan,11
1469,6,583,nan,nan,11
1469,12,311,nan,nan,11
1469,12,336,nan,nan,11
1469,12,540,nan,nan,11
1469,12,418,nan,nan,11
1469,12,537,nan,nan,11
1469,12,124,nan,nan,11
1469,12,519,nan,nan,11
1469,12,649,nan,nan,11
1469,12,523,nan,nan,11
1469,12,176,nan,nan,11
1469,12,321,nan,nan,11
1469,12,2,nan,nan,11
1469,12,684,nan,nan,11
1469,12,34,nan,nan,11
1469,12,350,nan,nan,11
1469,12,45,nan,nan,11
1469,12,176,nan,nan,11
1469,16,171,nan,nan,11
1469,16,524,nan,nan,11
1469,16,537,nan,nan,11
1469,16,620,nan,nan,11
1469,16,490,nan,nan,11
1469,16,199,nan,nan,11
1469,16,20,nan,nan,11
1469,16,375,nan,nan,11
1469,16,65,nan,nan,11
1469,16,354,nan,nan,11
1469,16,688,nan,nan,11
1469,16,483,nan,nan,11
1469,16,192,nan,nan,11
1469,18,572,nan,nan,11
1469,18,686,nan,nan,11
1469,18,594,nan,nan,11
1469,18,675,nan,nan,11
1469,18,235,nan,nan,11
1469,18,690,nan,nan,11
1469,18,514,nan,nan,11
1469,18,539,nan,nan,11
1469,18,542,nan,nan,11
1469,18,293,nan,nan,11
1469,18,220,nan,nan,11
1469,18,199,nan,nan,11
1469,18,342,nan,nan,11
1469,18,542,nan,nan,11
1469,20,314,nan,nan,11
1469,20,397,nan,nan,11
1469,20,399,nan,nan,11
1469,20,409,nan,nan,11
1469,20,76,nan,nan,11
1469,20,482,nan,nan,11
1469,20,643,nan,nan,11
1469,20,107,nan,nan,11
1469,20,406,nan,nan,11
1469,20,151,nan,nan,11
1469,20,199,nan,nan,11
1469,20,559,nan,nan,11
1469,20,204,nan,nan,11
1469,20,245,nan,nan,11
1469,20,174,nan,nan,11
1469,21,367,nan,nan,11
1469,21,137,nan,nan,11
1469,21,309,nan,nan,11
1469,21,96,nan,nan,11
1469,21,541,nan,nan,11
1469,21,509,nan,nan,11
1469,21,168,nan,nan,11
1469,21,329,nan,nan,11
1469,21,348,nan,nan,11
1469,21,362,nan,nan,11
1469,22,67,nan,nan,11
1469,22,669,nan,nan,11
1469,22,518,nan,nan,11
1469,22,96,nan,nan,11
1469,22,443,nan,nan,11
1469,22,106,nan,nan,11
1469,22,329,nan,nan,11
1469,22,93,nan,nan,11
1469,22,64,nan,nan,11
1469,22,161,nan,nan,11
1469,22,598,nan,nan,11
1469,22,481,nan,nan,11
1469,22,657,nan,nan,11
1469,25,430,nan,nan,11
1469,25,70,nan,nan,11
1469,25,666,nan,nan,11
1469,25,131,nan,nan,11
1469,25,380,nan,nan,11
1469,25,16,nan,nan,11
1469,25,327,nan,nan,11
1469,25,327,nan,nan,11
1469,25,196,nan,nan,11
1469,25,626,nan,nan,11
1469,26,299,nan,nan,11
1469,26,364,nan,nan,11
1469,26,329,nan,nan,11
1469,26,151,nan,nan,11
1469,26,66,nan,nan,11
1469,26,428,nan,nan,11
1469,26,75,nan,nan,11
1469,26,15,nan,nan,11
1469,26,95,nan,nan,11
1469,26,3,nan,nan,11
1469,26,317,nan,nan,11
1469,26,137,nan,nan,11
1469,26,58,nan,nan,11
1469,27,482,nan,nan,11
1469,27,423,nan,nan,11
1469,27,137,nan,nan,11
1469,27,70,nan,nan,11
1469,27,588,nan,nan,11
1469,27,16,nan,nan,11
1469,27,475,nan,nan,11
1469,27,502,nan,nan,11
1469,27,352,nan,nan,11
1469,27,9,nan,nan,11
1469,27,106,nan,nan,11
1469,31,415,nan,nan,11
1469,31,646,nan,nan,11
1469,31,55,nan,nan,11
1469,31,621,nan,nan,11
1469,31,663,nan,nan,11
1469,31,650,nan,nan,11
1469,31,604,nan,nan,11
1469,31,122,nan,nan,11
1469,31,608,nan,nan,11
1469,31,249,nan,nan,11
1469,31,588,nan,nan,11
1469,31,365,nan,nan,11
1469,31,617,nan,nan,11
1469,31,216,nan,nan,11
1469,32,608,nan,nan,11
1469,32,329,nan,nan,11
1469,32,508,nan,nan,11
1469,32,650,nan,nan,11
1469,32,454,nan,nan,11
1469,32,521,nan,nan,11
1469,32,290,nan,nan,11
1469,33,4,nan,nan,11
1469,33,663,nan,nan,11
1469,33,55,nan,nan,11
1469,33,108,nan,nan,11
1469,33,515,nan,nan,11
1469,33,451,nan,nan,11
1469,33,423,nan,nan,11
1469,33,443,nan,nan,11
1469,34,589,nan,nan,11
1469,34,613,nan,nan,11
1469,34,304,nan,nan,11
1469,34,476,nan,nan,11
1469,34,41,nan,nan,11
1469,34,599,nan,nan,11
1469,34,454,nan,nan,11
1469,34,396,nan,nan,11
1469,34,64,nan,nan,11
1469,34,442,nan,nan,11
1469,34,349,nan,nan,11
1469,34,343,nan,nan,11
1469,34,571,nan,nan,11
1469,41,193,nan,nan,11
1469,41,493,nan,nan,11
1469,41,675,nan,nan,11
1469,41,271,nan,nan,11
1469,41,184,nan,nan,11
1469,41,654,nan,nan,11
1469,41,452,nan,nan,11
1469,41,225,nan,nan,11
1469,41,488,nan,nan,11
1469,41,470,nan,nan,11
1469,41,488,nan,nan,11
1469,41,39,nan,nan,11
1469,41,211,nan,nan,11
1469,43,375,nan,nan,11
1469,43,691,0,0.5,11
1469,43,694,nan,nan,11
1469,43,167,nan,nan,11
1469,43,455,nan,nan,11
1469,43,691,0,0.5,11
1469,43,113,nan,nan,11
1469,43,555,nan,nan,11
1469,43,24,nan,nan,11
1469,43,120,nan,nan,11
1469,43,200,nan,nan,11
1469,43,167,nan,nan,11
1469,43,142,nan,nan,11
1469,43,310,nan,nan,11
1469,43,647,nan,nan,11
1469,43,505,nan,nan,11
1469,43,105,nan,nan,11
1469,46,276,nan,nan,11
1469,46,587,nan,nan,11
1469,46,47,nan,nan,11
1469,46,346,nan,nan,11
1469,46,437,nan,nan,11
1469,46,91,nan,nan,11
1469,46,581,nan,nan,11
1469,46,529,nan,nan,11
1469,46,105,nan,nan,11
1469,46,296,nan,nan,11
1469,46,142,nan,nan,11
1469,46,349,nan,nan,11
1469,46,94,nan,nan,11
1469,46,549,nan,nan,11
1469,46,172,nan,nan,11
1469,46,18,nan,nan,11
1469,46,180,nan,nan,11
1469,46,695,nan,nan,11
1469,51,294,nan,nan,11
1469,51,272,nan,nan,11
1469,51,519,nan,nan,11
1469,51,444,nan,nan,11
1469,51,647,nan,nan,11
1469,51,14,nan,nan,11
1469,51,565,nan,nan,11
1469,51,77,nan,nan,11
1469,51,232,nan,nan,11
1469,51,453,nan,nan,11
1469,51,515,nan,nan,11
1469,51,500,nan,nan,11
1469,51,88,nan,nan,11
1469,54,179,nan,nan,11
1469,54,614,nan,nan,11
1469,54,238,nan,nan,11
1469,54,201,nan,nan,11
1469,54,54,nan,nan,11
1469,54,93,nan,nan,11
1469,54,164,nan,nan,11
1469,54,221,nan,nan,11
1469,54,539,nan,nan,11
1469,54,360,nan,nan,11
1469,54,92,nan,nan,11
1469,54,576,nan,nan,11
1469,54,71,nan,nan,11
1469,54,52,nan,nan,11
1469,54,644,nan,nan,11
1469,55,347,nan,nan,11
1469,55,90,nan,nan,11
1469,55,93,nan,nan,11
1469,55,627,nan,nan,11
1469,55,1,nan,nan,11
1469,55,43,nan,nan,11
1469,55,170,nan,nan,11
1469,57,205,nan,nan,11
1469,57,554,nan,nan,11
1469,57,58,nan,nan,11
1469,57,174,nan,nan,11
1469,57,440,nan,nan,11
1469,57,625,nan,nan,11
1469,57,93,nan,nan,11
1469,57,696,nan,nan,11
1469,57,508,nan,nan,11
1469,57,93,nan,nan,11
1469,57,430,nan,nan,11
1469,57,345,nan,nan,11
1469,57,8,nan,nan,11
1469,57,600,nan,nan,11
1469,57,595,nan,nan,11
1469,57,641,nan,nan,11
1469,57,284,nan,nan,11
1469,60,399,nan,nan,11
1469,60,54,nan,nan,11
1469,60,18,nan,nan,11
1469,60,695,nan,nan,11
1469,60,410,nan,nan,11
1469,60,381,nan,nan,11
1469,60,158,nan,nan,11
1469,60,617,nan,nan,11
1469,62,194,nan,nan,11
1469,62,24,nan,nan,11
1469,62,129,nan,nan,11
1469,62,281,nan,nan,11
1469,62,127,nan,nan,11
1469,62,135,nan,nan,11
1469,62,2,nan,nan,11
1469,62,73,nan,nan,11
1469,62,142,nan,nan,11
1469,62,268,nan,nan,11
1469,62,226,nan,nan,11
1469,62,604,nan,nan,11
1469,62,485,nan,nan,11
1469,62,452,nan,nan,11
1469,62,468,nan,nan,11
1469,62,340,nan,nan,11
1469,62,310,nan,nan,11
1469,62,290,nan,nan,11
1469,65,477,nan,nan,11
1469,65,204,nan,nan,11
1469,65,408,nan,nan,11
1469,65,48,nan,nan,11
1469,65,5,nan,nan,11
1469,65,244,nan,nan,11
1469,65,198,nan,nan,11
1469,65,378,nan,nan,11
1469,65,219,nan,nan,11
1469,73,442,nan,nan,11
1469,73,661,nan,nan,11
1469,73,160,nan,nan,11
1469,73,9,nan,nan,11
1469,73,19,nan,nan,11
1469,73,610,nan,nan,11
1469,73,534,nan,nan,11
1469,73,469,nan,nan,11
1469,73,310,nan,nan,11
1469,73,234,nan,nan,11
1469,73,605,nan,nan,11
1469,73,353,nan,nan,11
1469,73,389,nan,nan,11
1469,79,588,nan,nan,11
1469,79,551,nan,nan,11
1469,79,93,nan,nan,11
1469,79,696,nan,nan,11
1469,79,284,nan,nan,11
1469,79,300,nan,nan,11
1469,79,541,nan,nan,11
1469,79,560,nan,nan,11
1469,79,416,nan,nan,11
1469,79,422,nan,nan,11
1469,79,247,nan,nan,11
1469,79,658,nan,nan,11
1469,80,139,nan,nan,11
1469,80,362,nan,nan,11
1469,80,131,nan,nan,11
1469,80,165,nan,nan,11
1469,80,482,nan,nan,11
1469,80,355,nan,nan,11
1469,80,482,nan,nan,11
1469,80,371,nan,nan,11
1469,80,211,nan,nan,11
1469,80,230,nan,nan,11
1469,80,563,nan,nan,11
1469,80,588,nan,nan,11
1469,81,449,nan,nan,11
1469,81,206,nan,nan,11
1469,81,417,nan,nan,11
1469,81,388,nan,nan,11
1469,81,230,nan,nan,11
1469,81,644,nan,nan,11
1469,81,386,nan,nan,11
1469,81,438,nan,nan,11
1469,81,378,nan,nan,11
1469,81,613,nan,nan,11
1469,81,583,nan,nan,11
1469,81,457,nan,nan,11
1469,81,670,nan,nan,11
1469,81,16,nan,nan,11
1469,81,656,nan,nan,11
1469,81,560,nan,nan,11
1469,81,222,nan,nan,11
1469,83,310,nan,nan,11
1469,83,279,nan,nan,11
1469,83,348,nan,nan,11
1469,83,409,nan,nan,11
1469,83,424,nan,nan,11
1469,83,368,nan,nan,11
1469,83,454,nan,nan,11
1469,83,248,nan,nan,11
1469,83,122,3,0.33,11
1469,83,692,nan,nan,11
1469,83,195,nan,nan,11
1469,83,512,nan,nan,11
1469,83,500,nan,nan,11
1469,86,593,nan,nan,11
1469,86,589,nan,nan,11
1469,86,66,nan,nan,11
1469,86,334,nan,nan,11
1469,86,213,nan,nan,11
1469,86,36,nan,nan,11
1469,86,137,nan,nan,11
1469,86,237,nan,nan,11
1469,86,163,nan,nan,11
1469,86,304,nan,nan,11
1469,86,534,nan,nan,11
1469,86,236,nan,nan,11
1469,86,453,nan,nan,11
1469,86,69,nan,nan,11
1469,93,231,nan,nan,11
1469,93,437,nan,nan,11
1469,93,493,nan,nan,11
1469,93,476,nan,nan,11
1469,93,493,nan,nan,11
1469,93,664,nan,nan,11
1469,93,460,nan,nan,11
1469,93,22,nan,nan,11
1469,97,523,nan,nan,11
1469,97,105,nan,nan,11
1469,97,431,nan,nan,11
1469,97,232,nan,nan,11
1469,97,255,nan,nan,11
1469,97,692,nan,nan,11
1469,97,555,nan,nan,11
1469,97,684,nan,nan,11
1469,97,309,nan,nan,11
1469,97,43,nan,nan,11
