2789,1,561,nan,nan,38
2789,1,648,nan,nan,38
2789,1,157,nan,nan,38
2789,1,461,nan,nan,38
2789,1,78,nan,nan,38
2789,1,458,nan,nan,38
2789,1,379,nan,nan,38
2789,1,213,nan,nan,38
2789,1,18,nan,nan,38
2789,1,287,nan,nan,38
2789,1,580,nan,nan,38
2789,1,623,nan,nan,38
2789,5,623,nan,nan,38
2789,5,83,nan,nan,38
2789,5,145,nan,nan,38
2789,5,30,nan,nan,38
2789,5,145,nan,nan,38
2789,5,145,nan,nan,38
2789,5,293,nan,nan,38
2789,5,315,nan,nan,38
2789,5,293,nan,nan,38
2789,5,127,nan,nan,38
2789,5,457,nan,nan,38
2789,5,567,nan,nan,38
2789,5,300,nan,nan,38
2789,5,221,nan,nan,38
2789,7,253,nan,nan,38
2789,7,542,nan,nan,38
2789,7,123,nan,nan,38
2789,7,480,nan,nan,38
2789,7,339,nan,nan,38
2789,7,181,nan,nan,38
2789,7,601,nan,nan,38
2789,7,688,nan,nan,38
2789,7,7,nan,nan,38
2789,7,355,nan,nan,38
2789,7,567,nan,nan,38
2789,8,367,nan,nan,38
2789,8,579,nan,nan,38
2789,8,57,nan,nan,38
2789,8,555,nan,nan,38
2789,8,600,nan,nan,38
2789,8,657,nan,nan,38
2789,8,244,nan,nan,38
2789,8,664,nan,nan,38
2789,8,32,nan,nan,38
2789,8,208,nan,nan,38
2789,8,61,nan,nan,38
2789,11,18,nan,nan,38
2789,11,357,nan,nan,38
2789,11,66,nan,nan,38
2789,11,176,nan,nan,38
2789,11,74,nan,nan,38
2789,11,587,nan,nan,38
2789,11,126,nan,nan,38
2789,11,101,nan,nan,38
2789,11,673,nan,nan,38
2789,13,395,nan,nan,38
2789,13,177,nan,nan,38
2789,13,307,nan,nan,38
2789,13,688,nan,nan,38
2789,13,206,nan,nan,38
2789,13,13,nan,nan,38
2789,13,269,nan,nan,38
2789,13,83,nan,nan,38
2789,13,321,nan,nan,38
2789,13,206,nan,nan,38
2789,13,36,nan,nan,38
2789,13,637,2,0.1,38
2789,13,379,nan,nan,38
2789,13,495,nan,nan,38
2789,14,491,nan,nan,38
2789,14,499,nan,nan,38
2789,14,444,nan,nan,38
2789,14,126,nan,nan,38
2789,14,50,nan,nan,38
2789,14,562,nan,nan,38
2789,14,395,nan,nan,38
2789,14,42,nan,nan,38
2789,14,193,nan,nan,38
2789,14,476,nan,nan,38
2789,14,9,nan,nan,38
2789,14,526,nan,nan,38
2789,14,45,nan,nan,38
2789,14,347,nan,nan,38
2789,14,134,nan,nan,38
2789,14,552,nan,nan,38
2789,14,548,nan,nan,38
2789,15,483,nan,nan,38
2789,15,539,nan,nan,38
2789,15,307,nan,nan,38
2789,15,215,nan,nan,38
2789,15,576,nan,nan,38
2789,15,231,nan,nan,38
2789,15,168,nan,nan,38
2789,15,614,nan,nan,38
2789,15,42,nan,nan,38
2789,15,690,nan,nan,38
2789,15,526,nan,nan,38
2789,15,671,nan,nan,38
2789,15,649,nan,nan,38
2789,15,329,nan,nan,38
2789,18,646,nan,nan,38
2789,18,387,nan,nan,38
2789,18,244,nan,nan,38
2789,18,498,nan,nan,38
2789,18,675,nan,nan,38
2789,18,237,nan,nan,38
2789,18,130,nan,nan,38
2789,18,368,nan,nan,38
2789,18,667,nan,nan,38
2789,18,661,nan,nan,38
2789,18,649,nan,nan,38
2789,18,584,nan,nan,38
2789,18,289,nan,nan,38
2789,20,680,nan,nan,38
2789,20,83,nan,nan,38
2789,20,417,nan,nan,38
2789,20,631,nan,nan,38
2789,20,376,nan,nan,38
2789,20,423,nan,nan,38
2789,20,393,nan,nan,38
2789,21,106,nan,nan,38
2789,21,291,nan,nan,38
2789,21,273,nan,nan,38
2789,21,358,nan,nan,38
2789,21,430,nan,nan,38
2789,21,481,nan,nan,38
2789,21,94,nan,nan,38
2789,21,197,nan,nan,38
2789,21,416,nan,nan,38
2789,21,389,nan,nan,38
2789,21,492,nan,nan,38
2789,21,521,nan,nan,38
2789,21,318,nan,nan,38
2789,21,200,nan,nan,38
2789,21,429,nan,nan,38
2789,21,697,nan,nan,38
2789,21,405,nan,nan,38
2789,22,425,nan,nan,38
2789,22,491,nan,nan,38
2789,22,127,nan,nan,38
2789,22,233,nan,nan,38
2789,22,199,nan,nan,38
2789,22,48,nan,nan,38
2789,22,108,nan,nan,38
2789,22,204,nan,nan,38
2789,22,79,nan,nan,38
2789,22,648,nan,nan,38
2789,22,134,nan,nan,38
2789,22,344,nan,nan,38
2789,23,231,nan,nan,38
2789,23,417,nan,nan,38
2789,23,640,nan,nan,38
2789,23,441,nan,nan,38
2789,23,13,nan,nan,38
2789,23,106,nan,nan,38
2789,23,276,nan,nan,38
2789,23,268,nan,nan,38
2789,23,541,nan,nan,38
2789,23,539,nan,nan,38
2789,23,285,nan,nan,38
2789,23,405,nan,nan,38
2789,23,434,nan,nan,38
2789,28,519,nan,nan,38
2789,28,144,nan,nan,38
2789,28,671,nan,nan,38
2789,28,11,nan,nan,38
2789,28,117,nan,nan,38
2789,28,40,nan,nan,38
2789,28,632,nan,nan,38
2789,28,353,nan,nan,38
2789,28,550,nan,nan,38
2789,28,486,nan,nan,38
2789,29,84,nan,nan,38
2789,29,498,nan,nan,38
2789,29,116,nan,nan,38
