4829,6,659,nan,nan,92
4829,6,455,nan,nan,92
4829,6,642,nan,nan,92
4829,6,4,nan,nan,92
4829,6,682,nan,nan,92
4829,6,311,nan,nan,92
4829,6,637,nan,nan,92
4829,6,629,nan,nan,92
4829,6,145,nan,nan,92
4829,12,457,nan,nan,92
4829,12,129,nan,nan,92
4829,12,174,nan,nan,92
4829,12,646,nan,nan,92
4829,12,175,nan,nan,92
4829,12,468,nan,nan,92
4829,12,652,nan,nan,92
4829,12,103,nan,nan,92
4829,12,670,nan,nan,92
4829,12,45,nan,nan,92
4829,12,184,nan,nan,92
4829,12,618,nan,nan,92
4829,12,290,nan,nan,92
4829,12,378,nan,nan,92
4829,12,490,nan,nan,92
4829,12,483,nan,nan,92
4829,12,61,nan,nan,92
4829,12,306,nan,nan,92
4829,12,206,nan,nan,92
4829,12,519,nan,nan,92
4829,13,519,nan,nan,92
4829,13,69,nan,nan,92
4829,13,665,nan,nan,92
4829,13,28,nan,nan,92
4829,13,376,nan,nan,92
4829,13,400,nan,nan,92
4829,13,490,nan,nan,92
4829,13,307,nan,nan,92
4829,13,196,nan,nan,92
4829,16,333,nan,nan,92
4829,16,349,nan,nan,92
4829,16,69,nan,nan,92
4829,16,387,nan,nan,92
4829,16,106,nan,nan,92
4829,16,228,nan,nan,92
4829,16,212,nan,nan,92
4829,16,387,nan,nan,92
4829,16,92,nan,nan,92
4829,16,110,nan,nan,92
4829,16,337,nan,nan,92
4829,20,389,nan,nan,92
4829,20,143,nan,nan,92
4829,20,481,nan,nan,92
4829,20,654,nan,nan,92
4829,20,429,nan,nan,92
4829,20,197,nan,nan,92
4829,20,429,nan,nan,92
4829,20,581,nan,nan,92
4829,20,422,nan,nan,92
4829,20,670,nan,nan,92
4829,20,410,nan,nan,92
4829,20,429,nan,nan,92
4829,25,626,nan,nan,92
4829,25,131,nan,nan,92
4829,25,502,nan,nan,92
4829,25,366,nan,nan,92
4829,25,374,nan,nan,92
4829,25,640,nan,nan,92
4829,25,577,nan,nan,92
4829,25,486,nan,nan,92
4829,25,93,nan,nan,92
4829,25,339,nan,nan,92
4829,25,463,nan,nan,92
4829,25,23,nan,nan,92
4829,25,393,nan,nan,92
4829,25,497,nan,nan,92
4829,26,252,nan,nan,92
4829,26,641,nan,nan,92
4829,26,165,nan,nan,92
4829,26,524,nan,nan,92
4829,26,457,nan,nan,92
4829,26,457,nan,nan,92
4829,26,543,nan,nan,92
4829,26,243,nan,nan,92
4829,27,233,nan,nan,92
4829,27,241,nan,nan,92
4829,27,95,nan,nan,92
4829,27,259,nan,nan,92
4829,27,667,nan,nan,92
4829,27,190,nan,nan,92
4829,27,380,nan,nan,92
4829,27,192,nan,nan,92
4829,27,249,nan,nan,92
4829,27,263,nan,nan,92
4829,27,66,nan,nan,92
4829,27,640,nan,nan,92
4829,27,404,nan,nan,92
4829,28,560,nan,nan,92
4829,28,20,nan,nan,92
4829,28,527,nan,nan,92
4829,28,546,nan,nan,92
4829,28,611,nan,nan,92
4829,28,620,nan,nan,92
4829,28,353,nan,nan,92
4829,28,23,nan,nan,92
4829,28,642,nan,nan,92
4829,28,383,nan,nan,92
4829,28,576,nan,nan,92
4829,28,456,nan,nan,92
4829,28,603,nan,nan,92
4829,28,299,nan,nan,92
4829,34,454,nan,nan,92
4829,34,58,nan,nan,92
4829,34,48,nan,nan,92
4829,34,136,nan,nan,92
4829,34,54,nan,nan,92
4829,34,84,nan,nan,92
4829,34,432,nan,nan,92
4829,34,576,nan,nan,92
4829,34,337,nan,nan,92
4829,34,58,nan,nan,92
4829,34,10,nan,nan,92
4829,34,404,nan,nan,92
4829,34,621,nan,nan,92
4829,34,613,nan,nan,92
4829,34,334,nan,nan,92
4829,38,109,nan,nan,92
4829,38,636,nan,nan,92
4829,38,663,nan,nan,92
4829,38,293,nan,nan,92
4829,38,9,nan,nan,92
4829,38,687,nan,nan,92
4829,38,493,nan,nan,92
4829,38,687,nan,nan,92
4829,38,274,nan,nan,92
4829,38,135,nan,nan,92
4829,38,503,nan,nan,92
4829,38,507,nan,nan,92
4829,41,159,nan,nan,92
4829,41,371,nan,nan,92
4829,41,389,nan,nan,92
4829,41,403,nan,nan,92
4829,41,251,nan,nan,92
4829,41,134,nan,nan,92
4829,41,193,nan,nan,92
4829,41,521,nan,nan,92
4829,41,232,nan,nan,92
4829,42,423,nan,nan,92
4829,42,431,nan,nan,92
4829,42,550,nan,nan,92
4829,42,353,nan,nan,92
4829,42,394,nan,nan,92
4829,42,636,nan,nan,92
4829,42,543,nan,nan,92
4829,42,111,nan,nan,92
4829,42,394,nan,nan,92
4829,42,355,nan,nan,92
4829,42,94,nan,nan,92
4829,42,478,nan,nan,92
4829,48,179,nan,nan,92
4829,48,115,nan,nan,92
4829,48,102,nan,nan,92
4829,48,346,nan,nan,92
4829,48,257,nan,nan,92
4829,48,295,nan,nan,92
4829,48,616,nan,nan,92
4829,48,340,nan,nan,92
4829,48,202,nan,nan,92
4829,48,653,nan,nan,92
4829,48,577,nan,nan,92
4829,48,102,nan,nan,92
4829,48,128,nan,nan,92
4829,48,167,nan,nan,92
4829,49,390,nan,nan,92
4829,49,193,nan,nan,92
4829,49,41,nan,nan,92
4829,49,202,nan,nan,92
4829,49,295,nan,nan,92
4829,49,465,nan,nan,92
4829,49,295,nan,nan,92
4829,49,35,nan,nan,92
4829,49,108,nan,nan,92
4829,49,289,nan,nan,92
4829,49,209,nan,nan,92
4829,49,355,nan,nan,92
4829,49,380,nan,nan,92
4829,49,15,nan,nan,92
4829,54,623,nan,nan,92
4829,54,497,nan,nan,92
4829,54,321,nan,nan,92
4829,54,310,nan,nan,92
4829,54,169,nan,nan,92
4829,54,69,nan,nan,92
4829,54,548,nan,nan,92
4829,54,345,nan,nan,92
4829,56,371,nan,nan,92
4829,56,127,nan,nan,92
4829,56,127,nan,nan,92
4829,56,644,nan,nan,92
4829,56,534,nan,nan,92
4829,56,554,nan,nan,92
4829,56,528,nan,nan,92
4829,56,307,nan,nan,92
4829,56,623,nan,nan,92
4829,56,157,nan,nan,92
4829,56,317,nan,nan,92
4829,56,688,nan,nan,92
4829,56,526,nan,nan,92
4829,56,152,nan,nan,92
4829,56,152,nan,nan,92
4829,56,81,nan,nan,92
4829,56,0,nan,nan,92
4829,63,479,nan,nan,92
4829,63,208,nan,nan,92
