9409,8,205,nan,nan,52
9409,8,485,nan,nan,52
9409,8,58,nan,nan,52
9409,8,560,nan,nan,52
9409,8,149,nan,nan,52
9409,8,600,nan,nan,52
9409,8,498,nan,nan,52
9409,8,60,nan,nan,52
9409,8,551,nan,nan,52
9409,8,336,nan,nan,52
9409,9,617,nan,nan,52
9409,9,485,nan,nan,52
9409,9,103,nan,nan,52
9409,9,519,nan,nan,52
9409,9,109,nan,nan,52
9409,9,649,nan,nan,52
9409,15,338,nan,nan,52
9409,15,688,nan,nan,52
9409,15,525,nan,nan,52
9409,15,581,nan,nan,52
9409,15,266,nan,nan,52
9409,15,83,nan,nan,52
9409,15,107,nan,nan,52
9409,15,116,nan,nan,52
9409,15,275,nan,nan,52
9409,15,686,nan,nan,52
9409,15,473,nan,nan,52
9409,15,280,nan,nan,52
9409,15,694,nan,nan,52
9409,15,355,nan,nan,52
9409,15,615,nan,nan,52
9409,17,666,nan,nan,52
9409,17,67,nan,nan,52
9409,17,654,nan,nan,52
9409,17,451,nan,nan,52
9409,17,542,nan,nan,52
9409,17,413,nan,nan,52
9409,17,325,nan,nan,52
9409,17,127,nan,nan,52
9409,17,347,nan,nan,52
9409,17,437,nan,nan,52
9409,17,60,nan,nan,52
9409,21,176,nan,nan,52
9409,21,209,nan,nan,52
9409,21,654,nan,nan,52
9409,21,379,nan,nan,52
9409,21,659,nan,nan,52
9409,21,497,nan,nan,52
9409,21,331,nan,nan,52
9409,21,338,nan,nan,52
9409,21,96,nan,nan,52
9409,21,497,nan,nan,52
9409,21,70,nan,nan,52
9409,22,236,nan,nan,52
9409,22,429,nan,nan,52
9409,22,66,nan,nan,52
9409,22,617,nan,nan,52
9409,22,79,nan,nan,52
9409,22,231,nan,nan,52
9409,22,78,nan,nan,52
9409,22,89,nan,nan,52
9409,22,41,nan,nan,52
9409,22,252,nan,nan,52
9409,22,70,nan,nan,52
9409,22,355,nan,nan,52
9409,26,292,nan,nan,52
9409,26,331,nan,nan,52
9409,26,624,nan,nan,52
9409,26,506,nan,nan,52
9409,26,137,nan,nan,52
9409,26,63,nan,nan,52
9409,26,70,nan,nan,52
9409,26,50,nan,nan,52
9409,26,626,nan,nan,52
9409,26,686,nan,nan,52
9409,26,635,nan,nan,52
9409,26,584,nan,nan,52
9409,26,640,nan,nan,52
9409,26,24,nan,nan,52
9409,26,263,nan,nan,52
9409,30,228,nan,nan,52
9409,30,210,nan,nan,52
9409,30,630,nan,nan,52
9409,30,420,nan,nan,52
9409,30,362,nan,nan,52
9409,30,255,nan,nan,52
9409,30,159,nan,nan,52
9409,30,13,nan,nan,52
9409,37,352,nan,nan,52
9409,37,333,nan,nan,52
9409,37,230,nan,nan,52
9409,37,305,nan,nan,52
9409,37,309,nan,nan,52
9409,37,419,nan,nan,52
9409,37,116,nan,nan,52
9409,37,214,nan,nan,52
9409,37,584,nan,nan,52
9409,37,9,nan,nan,52
9409,37,503,nan,nan,52
9409,37,532,nan,nan,52
9409,43,320,nan,nan,52
9409,43,643,nan,nan,52
9409,43,94,nan,nan,52
9409,43,591,nan,nan,52
9409,43,579,nan,nan,52
9409,43,645,nan,nan,52
9409,43,120,nan,nan,52
9409,43,120,nan,nan,52
9409,43,259,nan,nan,52
9409,43,353,nan,nan,52
9409,43,359,nan,nan,52
9409,43,26,nan,nan,52
9409,43,272,nan,nan,52
9409,45,361,nan,nan,52
9409,45,260,nan,nan,52
9409,45,33,nan,nan,52
9409,45,75,nan,nan,52
9409,45,99,nan,nan,52
9409,45,127,nan,nan,52
9409,45,59,nan,nan,52
9409,45,329,nan,nan,52
9409,45,263,nan,nan,52
9409,45,167,nan,nan,52
9409,45,441,nan,nan,52
9409,45,508,nan,nan,52
9409,45,276,nan,nan,52
9409,45,196,nan,nan,52
9409,45,162,nan,nan,52
9409,45,691,nan,nan,52
