7189,56,555,nan,nan,12
7189,85,270,nan,nan,12
7189,85,484,nan,nan,12
7189,85,48,nan,nan,12
7189,85,613,nan,nan,12
7189,85,454,nan,nan,12
7189,97,339,nan,nan,12
7189,97,228,nan,nan,12
7189,97,555,nan,nan,12
7189,116,267,nan,nan,12
7189,118,282,nan,nan,12
7189,129,508,nan,nan,12
7189,129,521,nan,nan,12
7189,129,59,nan,nan,12
7189,140,658,nan,nan,12
7189,140,223,nan,nan,12
7189,140,695,nan,nan,12
7189,143,601,nan,nan,12
7189,143,603,nan,nan,12
7189,143,175,nan,nan,12
7189,144,555,nan,nan,12
7189,144,291,nan,nan,12
7189,144,129,nan,nan,12
7189,153,115,nan,nan,12
7189,153,493,nan,nan,12
7189,155,386,nan,nan,12
7189,52,77,nan,nan,12
7189,0,368,nan,nan,12
7190,0,90,nan,nan,68
7190,0,68,nan,nan,68
7190,0,75,nan,nan,68
7190,0,422,nan,nan,68
7190,0,124,nan,nan,68
7190,0,523,nan,nan,68
7190,0,302,nan,nan,68
7190,0,391,nan,nan,68
7190,1,492,nan,nan,68
7190,1,222,nan,nan,68
7190,1,673,nan,nan,68
7190,1,236,nan,nan,68
7190,1,36,nan,nan,68
7190,1,649,nan,nan,68
7190,1,599,nan,nan,68
7190,20,206,nan,nan,68
7190,20,643,nan,nan,68
7190,20,638,nan,nan,68
7190,20,129,nan,nan,68
7190,20,227,nan,nan,68
7190,20,598,nan,nan,68
7190,24,161,nan,nan,68
7190,24,422,nan,nan,68
7190,24,441,2,0.1,68
7190,24,475,nan,nan,68
7190,31,439,nan,nan,68
7190,31,423,nan,nan,68
7190,31,548,nan,nan,68
7190,31,509,nan,nan,68
7190,31,643,nan,nan,68
7190,31,446,nan,nan,68
7190,36,407,nan,nan,68
7190,36,658,nan,nan,68
7190,36,393,nan,nan,68
7190,38,331,nan,nan,68
7190,38,114,nan,nan,68
7190,38,255,nan,nan,68
7190,38,159,nan,nan,68
7190,39,558,nan,nan,68
7190,39,55,nan,nan,68
7190,39,345,nan,nan,68
7190,39,699,nan,nan,68
7190,39,154,nan,nan,68
7190,39,154,nan,nan,68
7190,41,35,nan,nan,68
7190,41,437,nan,nan,68
7190,41,352,nan,nan,68
7190,41,168,nan,nan,68
7190,41,365,nan,nan,68
7190,41,365,nan,nan,68
7190,42,211,nan,nan,68
7190,42,491,nan,nan,68
7190,42,473,nan,nan,68
7190,42,545,nan,nan,68
7190,42,491,nan,nan,68
7190,44,145,nan,nan,68
7190,44,445,nan,nan,68
7190,44,643,nan,nan,68
7190,44,167,nan,nan,68
7190,44,120,nan,nan,68
7190,49,175,nan,nan,68
7190,49,560,nan,nan,68
7190,49,679,nan,nan,68
7190,49,300,nan,nan,68
7190,49,579,nan,nan,68
7190,50,688,nan,nan,68
7190,50,234,nan,nan,68
7190,50,528,nan,nan,68
7190,50,294,nan,nan,68
7190,50,390,nan,nan,68
7190,50,644,nan,nan,68
7190,55,461,nan,nan,68
7190,56,41,nan,nan,68
7190,56,31,nan,nan,68
7190,56,339,nan,nan,68
7190,56,520,nan,nan,68
7190,59,659,nan,nan,68
7190,59,629,nan,nan,68
7190,59,128,nan,nan,68
7190,59,62,nan,nan,68
7190,59,180,nan,nan,68
7190,59,93,nan,nan,68
7190,62,19,nan,nan,68
7190,62,107,nan,nan,68
7190,63,436,nan,nan,68
7190,63,645,nan,nan,68
7190,64,461,nan,nan,68
7190,64,545,nan,nan,68
7190,64,159,nan,nan,68
7190,64,126,nan,nan,68
7190,68,126,nan,nan,68
7190,68,264,nan,nan,68
7190,68,319,nan,nan,68
7190,68,132,nan,nan,68
7190,68,192,nan,nan,68
7190,68,551,nan,nan,68
7190,68,470,nan,nan,68
7190,73,426,nan,nan,68
7190,73,656,nan,nan,68
7190,73,199,nan,nan,68
7190,73,490,nan,nan,68
7190,78,16,nan,nan,68
7190,78,383,nan,nan,68
7190,79,585,nan,nan,68
7190,79,443,nan,nan,68
7190,91,405,nan,nan,68
7190,91,404,nan,nan,68
7190,91,154,nan,nan,68
7190,91,392,nan,nan,68
7190,91,695,nan,nan,68
7190,91,576,nan,nan,68
7190,91,408,nan,nan,68
7190,91,539,nan,nan,68
7190,91,466,nan,nan,68
7190,93,10,nan,nan,68
7190,93,636,nan,nan,68
7190,93,287,nan,nan,68
7190,93,376,nan,nan,68
7190,93,658,nan,nan,68
7190,93,434,nan,nan,68
7190,93,300,nan,nan,68
7190,93,296,nan,nan,68
7190,93,206,nan,nan,68
7190,95,296,nan,nan,68
7190,95,185,nan,nan,68
7190,95,590,nan,nan,68
7190,97,555,nan,nan,68
7190,97,167,nan,nan,68
7190,97,210,nan,nan,68
7190,97,33,nan,nan,68
7190,97,247,nan,nan,68
7190,97,602,nan,nan,68
7190,97,167,nan,nan,68
7190,97,45,nan,nan,68
7190,97,146,nan,nan,68
7190,97,490,nan,nan,68
7190,100,644,nan,nan,68
7190,100,181,nan,nan,68
7190,101,420,nan,nan,68
7190,101,488,nan,nan,68
7190,101,7,nan,nan,68
7190,101,253,nan,nan,68
7190,102,320,nan,nan,68
7190,102,682,nan,nan,68
7190,102,170,nan,nan,68
7190,102,457,nan,nan,68
7190,102,336,nan,nan,68
7190,103,63,nan,nan,68
7190,103,178,nan,nan,68
7190,103,40,nan,nan,68
7190,103,644,nan,nan,68
7190,103,581,nan,nan,68
7190,103,30,nan,nan,68
7190,103,369,nan,nan,68
7190,107,369,nan,nan,68
7190,107,302,nan,nan,68
7190,107,197,nan,nan,68
7190,107,665,nan,nan,68
7190,107,298,nan,nan,68
7190,107,397,nan,nan,68
7190,107,439,nan,nan,68
7190,109,419,nan,nan,68
7190,109,398,nan,nan,68
7190,109,293,nan,nan,68
7190,109,250,nan,nan,68
7190,109,300,nan,nan,68
7190,114,376,nan,nan,68
7190,114,224,nan,nan,68
7190,114,361,nan,nan,68
7190,114,59,nan,nan,68
7190,114,405,nan,nan,68
7190,114,315,nan,nan,68
7190,117,652,nan,nan,68
7190,117,105,nan,nan,68
7190,117,594,nan,nan,68
7190,117,562,nan,nan,68
7190,117,407,nan,nan,68
7190,117,378,nan,nan,68
7190,117,452,nan,nan,68
7190,117,334,nan,nan,68
7190,117,549,nan,nan,68
7190,119,460,nan,nan,68
7190,119,387,nan,nan,68
7190,119,23,nan,nan,68
7190,119,412,nan,nan,68
7190,119,554,nan,nan,68
7190,136,489,nan,nan,68
7190,136,584,nan,nan,68
7190,136,643,nan,nan,68
7190,136,678,nan,nan,68
7190,136,327,nan,nan,68
7190,139,624,nan,nan,68
7190,139,660,nan,nan,68
7190,139,454,nan,nan,68
7190,145,627,nan,nan,68
7190,145,586,nan,nan,68
7190,145,664,nan,nan,68
7190,150,72,nan,nan,68
7190,150,158,nan,nan,68
7190,150,113,nan,nan,68
7190,150,644,nan,nan,68
7190,150,692,nan,nan,68
7190,150,419,nan,nan,68
7190,150,146,nan,nan,68
7190,152,641,nan,nan,68
7190,152,530,nan,nan,68
7190,152,644,nan,nan,68
7190,152,458,nan,nan,68
7190,153,289,nan,nan,68
7190,153,323,nan,nan,68
7190,153,68,nan,nan,68
7190,153,546,nan,nan,68
7190,153,114,nan,nan,68
7190,153,204,nan,nan,68
7190,155,616,nan,nan,68
7190,155,271,nan,nan,68
7190,155,63,nan,nan,68
7190,155,333,nan,nan,68
7190,155,101,nan,nan,68
7191,0,50,nan,nan,92
7191,0,130,nan,nan,92
7191,0,287,nan,nan,92
7191,0,392,nan,nan,92
7191,0,493,nan,nan,92
7191,0,639,nan,nan,92
7191,0,569,nan,nan,92
7191,0,157,nan,nan,92
7191,0,130,nan,nan,92
7191,0,240,nan,nan,92
7191,0,302,nan,nan,92
7191,0,90,nan,nan,92
7191,0,318,nan,nan,92
7191,0,85,nan,nan,92
7191,0,155,nan,nan,92
7191,37,459,nan,nan,92
7191,37,371,nan,nan,92
7191,37,107,nan,nan,92
7191,37,663,nan,nan,92
7191,37,62,nan,nan,92
7191,37,47,nan,nan,92
7191,37,687,nan,nan,92
7191,37,634,nan,nan,92
7191,37,182,nan,nan,92
7191,49,191,nan,nan,92
7191,49,534,nan,nan,92
7191,49,135,nan,nan,92
7191,49,210,nan,nan,92
7191,49,29,nan,nan,92
7191,49,150,nan,nan,92
7191,49,294,nan,nan,92
7191,49,66,nan,nan,92
7191,49,313,nan,nan,92
7191,52,371,nan,nan,92
7191,52,496,nan,nan,92
7191,52,409,nan,nan,92
7191,52,176,nan,nan,92
7191,52,558,nan,nan,92
7191,52,79,nan,nan,92
7191,52,344,nan,nan,92
7191,52,651,nan,nan,92
7191,61,262,nan,nan,92
7191,61,413,nan,nan,92
7191,61,148,nan,nan,92
7191,61,367,nan,nan,92
7191,61,545,nan,nan,92
7191,61,546,nan,nan,92
7191,61,97,nan,nan,92
7191,61,613,nan,nan,92
7191,61,321,nan,nan,92
7191,61,428,nan,nan,92
7191,61,652,nan,nan,92
7191,62,519,nan,nan,92
7191,62,307,nan,nan,92
7191,62,587,nan,nan,92
7191,62,621,nan,nan,92
7191,62,253,nan,nan,92
7191,62,384,nan,nan,92
7191,62,600,nan,nan,92
7191,62,53,nan,nan,92
7191,62,508,nan,nan,92
7191,62,376,nan,nan,92
7191,66,657,nan,nan,92
7191,66,347,nan,nan,92
7191,66,337,nan,nan,92
7191,66,578,nan,nan,92
7191,66,548,nan,nan,92
7191,66,615,nan,nan,92
7191,66,329,nan,nan,92
7191,66,333,nan,nan,92
7191,66,476,nan,nan,92
7191,66,176,nan,nan,92
7191,66,249,nan,nan,92
7191,66,665,nan,nan,92
7191,66,442,nan,nan,92
7191,66,124,nan,nan,92
7191,66,42,nan,nan,92
7191,66,131,nan,nan,92
7191,66,206,nan,nan,92
7191,70,6,nan,nan,92
7191,70,59,nan,nan,92
7191,70,634,nan,nan,92
7191,70,30,nan,nan,92
7191,70,405,nan,nan,92
7191,70,172,nan,nan,92
7191,70,328,nan,nan,92
7191,70,424,nan,nan,92
7191,70,476,nan,nan,92
7191,70,146,nan,nan,92
7191,71,538,nan,nan,92
7191,71,142,nan,nan,92
7191,71,101,nan,nan,92
7191,71,97,nan,nan,92
7191,71,649,nan,nan,92
7191,71,422,nan,nan,92
7191,71,152,nan,nan,92
7191,71,600,nan,nan,92
7191,75,180,nan,nan,92
7191,75,570,nan,nan,92
