999,8,473,nan,nan,58
999,8,600,nan,nan,58
999,8,4,nan,nan,58
999,8,28,nan,nan,58
999,8,435,nan,nan,58
999,10,102,nan,nan,58
999,10,611,nan,nan,58
999,10,603,nan,nan,58
999,10,376,nan,nan,58
999,10,79,nan,nan,58
999,10,307,nan,nan,58
999,11,545,nan,nan,58
999,11,281,nan,nan,58
999,11,154,nan,nan,58
999,11,312,nan,nan,58
999,11,589,nan,nan,58
999,13,531,nan,nan,58
999,13,467,nan,nan,58
999,13,469,nan,nan,58
999,13,461,nan,nan,58
999,13,19,nan,nan,58
999,13,229,nan,nan,58
999,13,447,nan,nan,58
999,13,377,nan,nan,58
999,13,125,nan,nan,58
999,14,62,nan,nan,58
999,14,50,nan,nan,58
999,15,141,nan,nan,58
999,15,519,nan,nan,58
999,15,545,nan,nan,58
999,15,93,nan,nan,58
999,15,586,nan,nan,58
999,19,148,nan,nan,58
999,19,376,nan,nan,58
999,19,130,nan,nan,58
999,20,224,nan,nan,58
999,20,541,nan,nan,58
999,20,135,nan,nan,58
999,23,197,nan,nan,58
999,23,364,nan,nan,58
999,23,195,nan,nan,58
999,24,116,nan,nan,58
999,24,233,nan,nan,58
999,24,528,nan,nan,58
999,24,626,nan,nan,58
999,24,274,nan,nan,58
999,24,131,nan,nan,58
999,24,24,nan,nan,58
999,25,449,nan,nan,58
999,27,615,nan,nan,58
999,27,588,nan,nan,58
999,27,230,nan,nan,58
999,27,95,nan,nan,58
999,27,565,nan,nan,58
999,28,57,nan,nan,58
999,28,176,nan,nan,58
999,28,615,nan,nan,58
999,28,169,nan,nan,58
999,28,515,nan,nan,58
999,29,70,nan,nan,58
999,29,634,nan,nan,58
999,29,327,nan,nan,58
999,32,321,nan,nan,58
999,32,230,nan,nan,58
999,32,557,nan,nan,58
999,32,305,nan,nan,58
999,32,593,nan,nan,58
999,33,305,nan,nan,58
999,33,468,nan,nan,58
999,33,188,nan,nan,58
999,33,603,nan,nan,58
999,33,163,nan,nan,58
999,33,589,nan,nan,58
999,33,558,nan,nan,58
999,35,619,nan,nan,58
999,35,213,nan,nan,58
999,35,13,nan,nan,58
999,35,603,nan,nan,58
999,35,589,nan,nan,58
999,35,641,nan,nan,58
999,37,637,nan,nan,58
999,37,148,nan,nan,58
999,37,580,nan,nan,58
999,37,637,nan,nan,58
999,37,381,nan,nan,58
999,38,334,nan,nan,58
999,38,303,nan,nan,58
999,38,155,nan,nan,58
999,38,122,nan,nan,58
999,38,634,nan,nan,58
999,38,368,nan,nan,58
999,38,258,nan,nan,58
999,38,408,nan,nan,58
999,41,166,nan,nan,58
999,41,436,nan,nan,58
999,41,511,nan,nan,58
999,45,581,nan,nan,58
999,45,685,nan,nan,58
999,45,19,nan,nan,58
999,46,581,nan,nan,58
999,46,421,nan,nan,58
999,46,502,nan,nan,58
999,46,549,nan,nan,58
999,47,196,nan,nan,58
999,47,99,nan,nan,58
999,47,178,nan,nan,58
999,47,617,nan,nan,58
999,47,201,nan,nan,58
999,47,611,nan,nan,58
999,47,628,nan,nan,58
999,47,270,nan,nan,58
999,49,295,nan,nan,58
999,49,548,nan,nan,58
999,49,17,nan,nan,58
999,49,105,nan,nan,58
999,49,201,nan,nan,58
999,49,234,nan,nan,58
999,50,162,nan,nan,58
999,50,30,nan,nan,58
999,50,235,nan,nan,58
999,50,302,nan,nan,58
999,50,295,nan,nan,58
999,50,316,nan,nan,58
999,50,86,nan,nan,58
999,56,92,nan,nan,58
999,56,23,nan,nan,58
999,56,395,nan,nan,58
999,56,596,nan,nan,58
999,56,127,nan,nan,58
999,56,669,nan,nan,58
999,58,338,nan,nan,58
999,58,80,nan,nan,58
999,58,334,nan,nan,58
999,58,659,nan,nan,58
999,61,503,nan,nan,58
999,61,634,nan,nan,58
999,61,107,nan,nan,58
999,61,479,nan,nan,58
999,61,306,nan,nan,58
999,62,400,nan,nan,58
999,62,561,nan,nan,58
999,62,211,nan,nan,58
999,62,432,nan,nan,58
999,62,67,nan,nan,58
999,62,133,nan,nan,58
999,62,468,nan,nan,58
999,63,83,nan,nan,58
999,63,232,nan,nan,58
999,63,399,nan,nan,58
999,63,206,nan,nan,58
999,63,519,nan,nan,58
999,63,400,nan,nan,58
999,63,143,nan,nan,58
999,67,526,nan,nan,58
999,67,597,nan,nan,58
999,67,117,nan,nan,58
999,67,488,nan,nan,58
999,67,660,nan,nan,58
999,67,471,nan,nan,58
999,67,346,nan,nan,58
999,67,363,nan,nan,58
999,67,270,nan,nan,58
999,68,176,nan,nan,58
999,68,205,nan,nan,58
999,68,181,nan,nan,58
999,68,387,nan,nan,58
999,68,149,nan,nan,58
999,68,36,nan,nan,58
999,68,352,nan,nan,58
999,68,647,nan,nan,58
999,70,232,nan,nan,58
999,70,190,nan,nan,58
999,70,199,nan,nan,58
999,70,232,nan,nan,58
999,70,2,nan,nan,58
999,70,445,nan,nan,58
999,70,518,nan,nan,58
999,70,575,nan,nan,58
999,70,686,nan,nan,58
999,71,261,nan,nan,58
999,71,426,nan,nan,58
999,71,572,nan,nan,58
999,71,13,nan,nan,58
