5809,5,64,nan,nan,59
5809,5,293,nan,nan,59
5809,5,32,nan,nan,59
5809,7,651,nan,nan,59
5809,7,82,nan,nan,59
5809,8,329,nan,nan,59
5809,8,60,nan,nan,59
5809,9,509,nan,nan,59
5809,9,587,nan,nan,59
5809,9,519,nan,nan,59
5809,9,367,nan,nan,59
5809,9,347,nan,nan,59
5809,9,457,nan,nan,59
5809,9,353,nan,nan,59
5809,9,657,nan,nan,59
5809,11,13,nan,nan,59
5809,11,586,nan,nan,59
5809,14,83,nan,nan,59
5809,14,321,nan,nan,59
5809,14,116,nan,nan,59
5809,14,490,nan,nan,59
5809,14,58,nan,nan,59
5809,14,400,nan,nan,59
5809,15,686,nan,nan,59
5809,15,60,nan,nan,59
5809,15,474,nan,nan,59
5809,15,307,nan,nan,59
5809,15,665,nan,nan,59
5809,15,686,nan,nan,59
5809,15,282,nan,nan,59
5809,15,545,nan,nan,59
5809,15,329,nan,nan,59
5809,15,42,nan,nan,59
5809,16,667,nan,nan,59
5809,16,0,nan,nan,59
5809,16,632,nan,nan,59
5809,16,400,nan,nan,59
5809,16,578,nan,nan,59
5809,16,126,nan,nan,59
5809,17,40,nan,nan,59
5809,17,683,nan,nan,59
5809,17,596,nan,nan,59
5809,17,690,nan,nan,59
5809,17,429,nan,nan,59
5809,17,665,nan,nan,59
5809,17,188,nan,nan,59
5809,18,387,nan,nan,59
5809,18,698,nan,nan,59
5809,18,42,nan,nan,59
5809,18,204,nan,nan,59
5809,18,698,nan,nan,59
5809,18,514,nan,nan,59
5809,23,256,nan,nan,59
5809,23,606,nan,nan,59
5809,23,619,nan,nan,59
5809,24,379,nan,nan,59
5809,24,619,nan,nan,59
5809,24,70,nan,nan,59
5809,24,233,nan,nan,59
5809,24,246,nan,nan,59
5809,24,465,nan,nan,59
5809,24,237,nan,nan,59
5809,26,371,nan,nan,59
5809,26,89,nan,nan,59
5809,26,19,nan,nan,59
5809,26,185,nan,nan,59
5809,26,362,nan,nan,59
5809,26,429,nan,nan,59
5809,26,197,nan,nan,59
5809,26,57,nan,nan,59
5809,26,610,nan,nan,59
5809,26,9,nan,nan,59
5809,26,169,nan,nan,59
5809,29,605,nan,nan,59
5809,29,396,nan,nan,59
5809,29,266,nan,nan,59
5809,29,62,nan,nan,59
5809,31,310,nan,nan,59
5809,31,156,nan,nan,59
5809,31,287,nan,nan,59
5809,36,500,nan,nan,59
5809,36,532,nan,nan,59
5809,36,334,nan,nan,59
5809,36,524,nan,nan,59
5809,36,680,nan,nan,59
5809,36,587,nan,nan,59
5809,36,349,nan,nan,59
5809,36,434,nan,nan,59
5809,36,214,nan,nan,59
5809,37,223,nan,nan,59
5809,37,495,nan,nan,59
5809,37,521,nan,nan,59
5809,37,202,nan,nan,59
5809,37,455,nan,nan,59
5809,37,597,nan,nan,59
5809,43,630,nan,nan,59
5809,43,200,nan,nan,59
5809,43,51,nan,nan,59
5809,43,17,nan,nan,59
5809,43,138,nan,nan,59
5809,43,16,nan,nan,59
5809,54,36,nan,nan,59
5809,54,591,nan,nan,59
5809,54,54,nan,nan,59
5809,54,302,nan,nan,59
5809,55,336,nan,nan,59
5809,55,312,nan,nan,59
5809,55,157,nan,nan,59
5809,56,438,nan,nan,59
5809,56,379,nan,nan,59
5809,56,586,nan,nan,59
5809,56,572,nan,nan,59
5809,56,275,nan,nan,59
5809,56,403,nan,nan,59
5809,56,600,nan,nan,59
5809,57,93,nan,nan,59
5809,57,215,nan,nan,59
5809,57,275,nan,nan,59
5809,57,695,nan,nan,59
5809,57,507,nan,nan,59
5809,57,629,nan,nan,59
5809,62,342,nan,nan,59
5809,62,699,nan,nan,59
5809,62,695,nan,nan,59
5809,63,572,nan,nan,59
5809,63,8,nan,nan,59
5809,63,224,nan,nan,59
5809,64,649,nan,nan,59
5809,64,15,nan,nan,59
5809,64,665,nan,nan,59
5809,64,123,nan,nan,59
5809,64,373,nan,nan,59
5809,64,626,nan,nan,59
5809,64,546,nan,nan,59
5809,64,448,nan,nan,59
5809,64,133,nan,nan,59
5809,64,21,nan,nan,59
5809,66,526,nan,nan,59
5809,66,200,nan,nan,59
5809,66,570,nan,nan,59
5809,66,395,nan,nan,59
5809,66,103,nan,nan,59
5809,66,45,nan,nan,59
5809,66,42,nan,nan,59
5809,67,340,nan,nan,59
5809,67,688,nan,nan,59
5809,68,182,nan,nan,59
5809,68,690,nan,nan,59
5809,68,458,nan,nan,59
5809,68,483,nan,nan,59
5809,68,555,nan,nan,59
5809,69,319,nan,nan,59
5809,69,83,nan,nan,59
5809,69,40,nan,nan,59
5809,69,353,nan,nan,59
5809,69,91,nan,nan,59
5809,69,578,nan,nan,59
5809,70,178,nan,nan,59
5809,70,318,nan,nan,59
5809,70,319,nan,nan,59
5809,71,469,nan,nan,59
5809,71,292,nan,nan,59
5809,71,532,nan,nan,59
5809,71,510,nan,nan,59
5809,71,654,nan,nan,59
5809,71,232,nan,nan,59
5809,71,119,nan,nan,59
5809,74,62,nan,nan,59
5809,74,261,nan,nan,59
5809,74,313,nan,nan,59
5809,74,337,nan,nan,59
5809,74,231,nan,nan,59
5809,77,571,nan,nan,59
5809,77,79,nan,nan,59
5809,77,609,nan,nan,59
5809,77,17,nan,nan,59
5809,77,319,nan,nan,59
5809,82,178,nan,nan,59
5809,82,577,nan,nan,59
5809,82,135,nan,nan,59
5809,82,647,nan,nan,59
5809,82,594,nan,nan,59
5809,82,195,nan,nan,59
5809,83,230,nan,nan,59
5809,83,681,nan,nan,59
5809,85,658,nan,nan,59
5809,85,354,nan,nan,59
5809,86,21,nan,nan,59
5809,86,53,nan,nan,59
5809,86,226,nan,nan,59
5809,87,153,nan,nan,59
5809,87,404,nan,nan,59
5809,87,608,nan,nan,59
5809,87,406,nan,nan,59
5809,87,543,nan,nan,59
5809,87,305,nan,nan,59
5809,87,643,nan,nan,59
5809,87,24,nan,nan,59
5809,87,475,nan,nan,59
5809,89,697,nan,nan,59
5809,89,641,nan,nan,59
5809,89,342,nan,nan,59
5809,92,229,nan,nan,59
5809,92,372,nan,nan,59
5809,92,39,nan,nan,59
5809,92,500,nan,nan,59
5809,92,70,nan,nan,59
5809,92,488,nan,nan,59
5809,93,670,nan,nan,59
5809,93,414,nan,nan,59
5809,93,152,nan,nan,59
5809,93,107,nan,nan,59
5809,93,138,nan,nan,59
5809,93,415,nan,nan,59
5809,93,644,nan,nan,59
5809,93,129,nan,nan,59
5809,95,556,nan,nan,59
5809,95,153,nan,nan,59
5809,95,105,nan,nan,59
5809,95,624,nan,nan,59
5809,96,601,nan,nan,59
5809,96,691,nan,nan,59
5809,96,140,nan,nan,59
5809,96,528,nan,nan,59
5809,96,163,nan,nan,59
5809,96,259,nan,nan,59
5809,96,560,nan,nan,59
5809,96,357,nan,nan,59
5809,96,634,nan,nan,59
5809,97,606,nan,nan,59
5809,97,339,nan,nan,59
5809,97,408,nan,nan,59
5809,97,29,nan,nan,59
5809,97,88,nan,nan,59
5809,97,473,nan,nan,59
5809,98,308,nan,nan,59
5809,98,91,nan,nan,59
5809,98,168,nan,nan,59
5809,98,502,nan,nan,59
5809,99,469,nan,nan,59
5809,99,275,nan,nan,59
5809,99,676,nan,nan,59
5809,99,228,nan,nan,59
5809,99,547,nan,nan,59
5809,101,492,nan,nan,59
5809,101,645,nan,nan,59
5809,102,410,nan,nan,59
5809,102,529,nan,nan,59
5809,102,458,nan,nan,59
5809,102,683,nan,nan,59
5809,103,25,nan,nan,59
5809,103,644,nan,nan,59
5809,103,343,nan,nan,59
5809,103,346,nan,nan,59
5809,103,649,nan,nan,59
5809,103,693,nan,nan,59
5809,105,290,nan,nan,59
5809,105,36,nan,nan,59
5809,105,246,nan,nan,59
5809,105,581,nan,nan,59
5809,105,580,nan,nan,59
5809,105,228,nan,nan,59
5809,105,423,nan,nan,59
5809,106,55,nan,nan,59
5809,106,185,nan,nan,59
5809,106,247,nan,nan,59
5809,106,292,nan,nan,59
5809,108,178,nan,nan,59
5809,108,7,nan,nan,59
5809,108,158,nan,nan,59
5809,108,648,nan,nan,59
5809,108,335,nan,nan,59
5809,109,332,nan,nan,59
5809,109,30,nan,nan,59
5809,109,659,nan,nan,59
5809,109,241,nan,nan,59
5809,109,301,nan,nan,59
5809,110,127,nan,nan,59
5809,110,563,nan,nan,59
5809,110,409,nan,nan,59
5809,110,499,nan,nan,59
5809,110,461,nan,nan,59
5809,110,399,nan,nan,59
5809,111,166,nan,nan,59
5809,111,371,nan,nan,59
5809,111,559,nan,nan,59
5809,111,322,nan,nan,59
5809,112,201,nan,nan,59
5809,112,137,nan,nan,59
5809,112,413,nan,nan,59
5809,112,181,nan,nan,59
5809,112,45,nan,nan,59
5809,112,615,nan,nan,59
5809,112,590,nan,nan,59
5809,112,671,nan,nan,59
5809,112,399,nan,nan,59
5809,112,594,nan,nan,59
5809,114,258,nan,nan,59
5809,114,11,nan,nan,59
5809,114,610,nan,nan,59
5809,116,655,nan,nan,59
5809,116,204,nan,nan,59
5809,117,45,nan,nan,59
5809,117,83,nan,nan,59
5809,117,282,nan,nan,59
5809,117,389,nan,nan,59
5809,124,154,nan,nan,59
5809,124,130,nan,nan,59
