5569,4,215,nan,nan,67
5569,4,296,nan,nan,67
5569,4,545,nan,nan,67
5569,5,507,nan,nan,67
5569,5,653,nan,nan,67
5569,5,164,nan,nan,67
5569,5,397,nan,nan,67
5569,7,187,nan,nan,67
5569,7,580,nan,nan,67
5569,8,614,nan,nan,67
5569,8,464,nan,nan,67
5569,8,175,nan,nan,67
5569,8,89,nan,nan,67
5569,8,245,nan,nan,67
5569,8,185,nan,nan,67
5569,8,536,nan,nan,67
5569,8,399,nan,nan,67
5569,8,506,nan,nan,67
5569,8,542,nan,nan,67
5569,11,213,nan,nan,67
5569,11,337,nan,nan,67
5569,11,126,2,0.1,67
5569,11,586,nan,nan,67
5569,11,88,nan,nan,67
5569,13,666,nan,nan,67
5569,13,472,nan,nan,67
5569,13,126,nan,nan,67
5569,13,393,nan,nan,67
5569,13,355,nan,nan,67
5569,13,631,nan,nan,67
5569,16,179,nan,nan,67
5569,16,36,nan,nan,67
5569,16,469,nan,nan,67
5569,16,626,nan,nan,67
5569,16,677,nan,nan,67
5569,16,317,nan,nan,67
5569,17,469,nan,nan,67
5569,17,572,nan,nan,67
5569,17,149,nan,nan,67
5569,17,368,nan,nan,67
5569,17,692,nan,nan,67
5569,20,130,nan,nan,67
5569,20,377,nan,nan,67
5569,22,356,nan,nan,67
5569,22,525,nan,nan,67
5569,22,110,nan,nan,67
5569,24,518,nan,nan,67
5569,24,323,nan,nan,67
5569,24,131,nan,nan,67
5569,24,542,nan,nan,67
5569,24,310,nan,nan,67
5569,24,229,nan,nan,67
5569,24,9,nan,nan,67
5569,26,52,nan,nan,67
5569,26,619,nan,nan,67
5569,28,52,nan,nan,67
5569,28,251,nan,nan,67
5569,28,131,nan,nan,67
5569,28,529,nan,nan,67
5569,28,564,nan,nan,67
5569,35,329,nan,nan,67
5569,35,179,nan,nan,67
5569,37,20,nan,nan,67
5569,37,134,nan,nan,67
5569,37,143,nan,nan,67
5569,37,603,nan,nan,67
5569,37,339,nan,nan,67
5569,37,597,nan,nan,67
5569,37,140,nan,nan,67
5569,37,493,nan,nan,67
5569,37,668,nan,nan,67
5569,40,365,nan,nan,67
5569,40,431,nan,nan,67
5569,40,668,nan,nan,67
5569,40,302,nan,nan,67
5569,40,120,nan,nan,67
5569,40,177,nan,nan,67
5569,41,555,nan,nan,67
5569,41,164,nan,nan,67
5569,41,370,nan,nan,67
5569,42,301,nan,nan,67
5569,42,43,nan,nan,67
5569,42,75,nan,nan,67
5569,42,200,nan,nan,67
5569,42,329,nan,nan,67
5569,42,561,nan,nan,67
5569,44,654,nan,nan,67
5569,44,378,nan,nan,67
5569,44,176,nan,nan,67
5569,44,415,nan,nan,67
5569,44,78,nan,nan,67
5569,48,235,nan,nan,67
5569,48,346,nan,nan,67
5569,48,139,nan,nan,67
5569,48,57,nan,nan,67
5569,49,98,nan,nan,67
5569,49,528,nan,nan,67
5569,49,1,nan,nan,67
5569,49,559,nan,nan,67
5569,54,537,nan,nan,67
5569,54,215,nan,nan,67
5569,54,215,nan,nan,67
5569,60,635,nan,nan,67
5569,60,671,nan,nan,67
5569,60,580,nan,nan,67
5569,60,286,nan,nan,67
5569,60,600,nan,nan,67
5569,61,140,1,0.25,67
