189,1,568,nan,nan,83
189,2,445,nan,nan,83
189,2,466,nan,nan,83
189,10,373,nan,nan,83
189,10,302,nan,nan,83
189,10,67,nan,nan,83
189,10,32,nan,nan,83
189,12,490,nan,nan,83
189,14,6,nan,nan,83
189,14,256,nan,nan,83
189,15,387,nan,nan,83
189,15,359,nan,nan,83
189,15,83,nan,nan,83
189,17,500,nan,nan,83
189,17,83,nan,nan,83
189,17,429,nan,nan,83
189,17,105,nan,nan,83
189,21,394,nan,nan,83
189,21,416,nan,nan,83
189,26,654,nan,nan,83
189,28,164,nan,nan,83
189,28,653,nan,nan,83
189,28,639,nan,nan,83
189,28,577,nan,nan,83
189,32,386,nan,nan,83
189,33,286,nan,nan,83
189,33,613,nan,nan,83
189,33,589,nan,nan,83
189,34,621,nan,nan,83
189,35,245,nan,nan,83
189,35,325,nan,nan,83
189,35,552,nan,nan,83
189,37,97,nan,nan,83
189,38,304,nan,nan,83
189,38,319,nan,nan,83
189,38,637,nan,nan,83
189,40,188,nan,nan,83
189,40,347,nan,nan,83
189,43,43,nan,nan,83
189,43,353,nan,nan,83
189,46,524,nan,nan,83
189,50,597,nan,nan,83
189,50,379,nan,nan,83
189,54,178,nan,nan,83
189,54,563,2,0.1,83
189,54,125,nan,nan,83
189,55,72,nan,nan,83
189,55,622,nan,nan,83
189,56,212,nan,nan,83
189,56,542,nan,nan,83
189,67,144,nan,nan,83
189,67,636,nan,nan,83
189,69,347,nan,nan,83
189,69,133,nan,nan,83
189,72,539,nan,nan,83
189,72,3,nan,nan,83
189,75,124,nan,nan,83
189,75,498,nan,nan,83
189,75,58,nan,nan,83
189,76,654,nan,nan,83
189,76,393,nan,nan,83
189,76,465,nan,nan,83
189,77,674,nan,nan,83
189,77,498,nan,nan,83
189,77,103,nan,nan,83
189,81,414,nan,nan,83
189,81,589,nan,nan,83
189,83,654,nan,nan,83
189,83,65,nan,nan,83
189,86,524,nan,nan,83
189,86,519,nan,nan,83
189,86,256,nan,nan,83
189,86,304,nan,nan,83
189,90,493,nan,nan,83
189,90,356,nan,nan,83
189,92,120,nan,nan,83
189,92,131,nan,nan,83
189,92,636,nan,nan,83
189,93,632,nan,nan,83
189,95,17,nan,nan,83
189,95,145,nan,nan,83
189,98,684,nan,nan,83
189,98,317,nan,nan,83
189,101,346,nan,nan,83
189,101,258,nan,nan,83
189,101,644,nan,nan,83
189,101,295,nan,nan,83
189,101,165,nan,nan,83
189,103,56,nan,nan,83
189,109,287,nan,nan,83
189,110,92,nan,nan,83
189,110,314,nan,nan,83
189,111,27,nan,nan,83
189,121,360,nan,nan,83
189,121,65,nan,nan,83
189,121,96,nan,nan,83
189,121,686,nan,nan,83
189,122,233,nan,nan,83
189,124,545,nan,nan,83
189,124,429,nan,nan,83
189,124,137,nan,nan,83
189,126,635,nan,nan,83
189,126,48,nan,nan,83
189,126,370,nan,nan,83
189,127,316,nan,nan,83
189,155,530,nan,nan,83
189,155,671,nan,nan,83
189,155,184,nan,nan,83
189,55,202,3,0.5,83
189,55,202,3,0.5,83
190,1,170,nan,nan,21
190,1,648,nan,nan,21
190,1,89,nan,nan,21
190,3,630,nan,nan,21
190,3,265,nan,nan,21
190,3,114,nan,nan,21
190,4,31,nan,nan,21
190,4,104,nan,nan,21
190,4,175,nan,nan,21
190,5,261,nan,nan,21
190,5,666,nan,nan,21
190,10,211,nan,nan,21
190,21,457,nan,nan,21
190,21,370,nan,nan,21
190,25,329,nan,nan,21
190,25,680,nan,nan,21
190,25,619,nan,nan,21
190,27,560,nan,nan,21
190,32,57,nan,nan,21
190,32,266,nan,nan,21
190,34,404,nan,nan,21
190,34,543,nan,nan,21
190,35,304,nan,nan,21
190,35,306,nan,nan,21
190,35,66,nan,nan,21
190,38,229,nan,nan,21
190,38,140,nan,nan,21
190,38,678,nan,nan,21
190,40,362,nan,nan,21
190,40,129,nan,nan,21
190,40,460,nan,nan,21
190,42,178,nan,nan,21
190,42,329,nan,nan,21
190,45,581,nan,nan,21
190,56,392,nan,nan,21
190,56,154,nan,nan,21
190,56,293,nan,nan,21
190,56,93,nan,nan,21
190,56,48,nan,nan,21
190,56,431,nan,nan,21
190,57,354,nan,nan,21
190,58,82,nan,nan,21
190,58,234,nan,nan,21
190,58,547,nan,nan,21
190,58,605,nan,nan,21
190,58,4,nan,nan,21
190,60,238,nan,nan,21
190,60,374,nan,nan,21
190,61,545,nan,nan,21
190,64,528,nan,nan,21
190,69,526,nan,nan,21
190,70,182,nan,nan,21
190,73,313,nan,nan,21
190,73,389,nan,nan,21
190,76,371,nan,nan,21
190,76,588,nan,nan,21
190,78,8,nan,nan,21
190,80,680,nan,nan,21
190,80,421,nan,nan,21
190,80,550,nan,nan,21
190,80,611,nan,nan,21
