4479,5,235,nan,nan,39
4479,5,533,nan,nan,39
4479,5,539,nan,nan,39
4479,5,143,nan,nan,39
4479,5,690,nan,nan,39
4479,5,432,nan,nan,39
4479,6,441,nan,nan,39
4479,6,533,nan,nan,39
4479,6,95,nan,nan,39
4479,6,653,nan,nan,39
4479,6,87,nan,nan,39
4479,7,599,nan,nan,39
4479,7,511,nan,nan,39
4479,7,342,nan,nan,39
4479,7,399,nan,nan,39
4479,7,325,nan,nan,39
4479,7,435,nan,nan,39
4479,7,253,nan,nan,39
4479,8,151,nan,nan,39
4479,8,162,nan,nan,39
4479,8,590,nan,nan,39
4479,8,325,nan,nan,39
4479,8,289,nan,nan,39
4479,8,226,nan,nan,39
4479,11,16,nan,nan,39
4479,11,115,nan,nan,39
4479,11,265,nan,nan,39
4479,18,229,nan,nan,39
4479,18,422,nan,nan,39
4479,18,542,nan,nan,39
4479,18,542,nan,nan,39
4479,18,132,nan,nan,39
4479,18,542,nan,nan,39
4479,20,175,nan,nan,39
4479,20,430,nan,nan,39
4479,20,96,nan,nan,39
4479,26,34,nan,nan,39
4479,26,577,nan,nan,39
4479,26,233,nan,nan,39
4479,26,537,nan,nan,39
4479,27,342,nan,nan,39
4479,27,241,nan,nan,39
4479,29,159,nan,nan,39
4479,29,293,nan,nan,39
4479,29,487,nan,nan,39
4479,29,500,nan,nan,39
4479,29,246,nan,nan,39
4479,29,362,nan,nan,39
4479,29,133,nan,nan,39
4479,31,107,nan,nan,39
4479,31,406,nan,nan,39
4479,31,527,nan,nan,39
4479,31,650,nan,nan,39
4479,31,535,nan,nan,39
4479,31,327,nan,nan,39
4479,32,472,nan,nan,39
4479,32,560,nan,nan,39
4479,32,77,nan,nan,39
4479,37,54,nan,nan,39
4479,37,109,nan,nan,39
4479,37,142,nan,nan,39
4479,37,296,nan,nan,39
4479,37,153,nan,nan,39
4479,37,634,nan,nan,39
4479,37,658,nan,nan,39
4479,39,391,nan,nan,39
4479,39,603,nan,nan,39
4479,39,664,nan,nan,39
4479,39,404,nan,nan,39
4479,41,621,nan,nan,39
4479,41,193,nan,nan,39
4479,41,469,nan,nan,39
4479,41,287,nan,nan,39
4479,41,307,nan,nan,39
4479,43,26,nan,nan,39
4479,43,627,nan,nan,39
4479,47,378,nan,nan,39
4479,47,657,nan,nan,39
4479,47,647,nan,nan,39
4479,47,642,nan,nan,39
4479,48,550,nan,nan,39
4479,48,98,nan,nan,39
4479,48,180,nan,nan,39
4479,49,681,nan,nan,39
4479,49,300,nan,nan,39
4479,49,644,nan,nan,39
4479,49,141,nan,nan,39
4479,50,210,nan,nan,39
4479,50,295,nan,nan,39
4479,50,683,nan,nan,39
4479,50,528,nan,nan,39
4479,50,325,nan,nan,39
4479,50,381,nan,nan,39
4479,51,549,nan,nan,39
4479,51,374,nan,nan,39
4479,51,433,nan,nan,39
4479,51,273,nan,nan,39
4479,51,96,nan,nan,39
4479,51,217,nan,nan,39
4479,58,33,nan,nan,39
4479,58,152,nan,nan,39
4479,58,638,nan,nan,39
4479,58,651,nan,nan,39
4479,58,622,nan,nan,39
4479,58,579,nan,nan,39
4479,58,58,nan,nan,39
4479,58,541,nan,nan,39
4479,60,253,nan,nan,39
4479,60,358,nan,nan,39
4479,60,382,nan,nan,39
4479,60,489,nan,nan,39
4479,60,603,nan,nan,39
4479,60,503,nan,nan,39
4479,60,467,nan,nan,39
4479,63,131,nan,nan,39
4479,64,413,nan,nan,39
4479,64,103,nan,nan,39
4479,64,365,nan,nan,39
4479,64,314,nan,nan,39
4479,64,543,nan,nan,39
4479,67,347,nan,nan,39
4479,67,70,nan,nan,39
4479,67,400,nan,nan,39
4479,67,192,nan,nan,39
4479,67,83,nan,nan,39
4479,67,387,nan,nan,39
4479,68,332,nan,nan,39
4479,68,139,nan,nan,39
4479,68,448,nan,nan,39
4479,68,60,nan,nan,39
4479,68,424,nan,nan,39
4479,71,199,nan,nan,39
4479,71,30,nan,nan,39
4479,71,270,nan,nan,39
4479,71,525,nan,nan,39
4479,73,97,nan,nan,39
4479,73,372,nan,nan,39
4479,73,359,nan,nan,39
4479,74,469,nan,nan,39
4479,74,577,nan,nan,39
4479,74,653,nan,nan,39
4479,74,411,nan,nan,39
4479,74,76,nan,nan,39
4479,74,97,nan,nan,39
4479,76,480,nan,nan,39
4479,76,227,nan,nan,39
4479,76,158,nan,nan,39
4479,77,131,nan,nan,39
4479,77,268,nan,nan,39
4479,77,342,nan,nan,39
4479,77,16,nan,nan,39
4479,77,161,nan,nan,39
4479,77,537,nan,nan,39
4479,77,588,nan,nan,39
4479,78,201,nan,nan,39
4479,81,543,nan,nan,39
4479,81,327,nan,nan,39
4479,81,328,nan,nan,39
4479,81,484,nan,nan,39
4479,81,613,nan,nan,39
4479,84,509,nan,nan,39
4479,87,534,nan,nan,39
4479,88,334,nan,nan,39
4479,88,246,nan,nan,39
4479,88,404,nan,nan,39
4479,99,90,nan,nan,39
4479,99,639,nan,nan,39
4479,99,554,nan,nan,39
4479,99,437,nan,nan,39
4479,99,82,nan,nan,39
4479,99,441,nan,nan,39
4479,99,333,nan,nan,39
