3949,2,545,nan,nan,9
3949,2,480,nan,nan,9
3949,2,69,nan,nan,9
3949,2,615,nan,nan,9
3949,2,533,nan,nan,9
3949,2,697,nan,nan,9
3949,2,442,nan,nan,9
3949,2,178,nan,nan,9
3949,2,215,nan,nan,9
3949,2,114,nan,nan,9
3949,3,175,nan,nan,9
3949,3,265,nan,nan,9
3949,3,474,nan,nan,9
3949,3,93,nan,nan,9
3949,3,607,nan,nan,9
3949,3,676,nan,nan,9
3949,3,160,nan,nan,9
3949,3,329,nan,nan,9
3949,3,46,nan,nan,9
3949,4,695,nan,nan,9
3949,4,93,nan,nan,9
3949,4,293,3,0.25,9
3949,4,318,nan,nan,9
3949,4,570,nan,nan,9
3949,4,101,nan,nan,9
3949,4,406,nan,nan,9
3949,4,473,nan,nan,9
3949,4,114,nan,nan,9
3949,4,305,nan,nan,9
3949,8,592,nan,nan,9
3949,8,20,nan,nan,9
3949,8,211,nan,nan,9
3949,8,503,nan,nan,9
3949,8,651,nan,nan,9
3949,8,548,nan,nan,9
3949,8,189,nan,nan,9
3949,8,536,nan,nan,9
3949,8,559,nan,nan,9
3949,8,2,nan,nan,9
3949,8,201,nan,nan,9
3949,8,600,nan,nan,9
3949,8,446,nan,nan,9
3949,9,281,nan,nan,9
3949,9,214,nan,nan,9
3949,9,287,nan,nan,9
3949,9,175,nan,nan,9
3949,9,498,nan,nan,9
3949,9,389,nan,nan,9
3949,9,499,nan,nan,9
3949,9,108,nan,nan,9
3949,9,537,nan,nan,9
3949,9,103,nan,nan,9
3949,9,11,nan,nan,9
3949,9,93,nan,nan,9
3949,9,451,nan,nan,9
3949,9,374,nan,nan,9
3949,9,367,nan,nan,9
3949,9,662,nan,nan,9
3949,9,519,nan,nan,9
3949,10,430,nan,nan,9
3949,10,266,nan,nan,9
3949,10,11,nan,nan,9
3949,10,689,nan,nan,9
3949,10,332,nan,nan,9
3949,10,159,nan,nan,9
3949,10,456,nan,nan,9
3949,10,479,nan,nan,9
3949,11,461,nan,nan,9
3949,11,281,nan,nan,9
3949,11,67,nan,nan,9
3949,11,27,nan,nan,9
3949,11,216,nan,nan,9
3949,11,148,nan,nan,9
3949,11,145,nan,nan,9
3949,11,125,nan,nan,9
3949,13,196,nan,nan,9
3949,13,226,nan,nan,9
3949,13,631,nan,nan,9
3949,13,539,nan,nan,9
3949,13,173,nan,nan,9
3949,13,629,nan,nan,9
3949,13,135,nan,nan,9
3949,13,301,nan,nan,9
3949,13,337,nan,nan,9
3949,13,117,nan,nan,9
3949,13,576,nan,nan,9
3949,13,280,nan,nan,9
3949,13,51,nan,nan,9
3949,13,691,nan,nan,9
3949,13,316,nan,nan,9
3949,13,211,nan,nan,9
3949,13,351,nan,nan,9
3949,13,93,nan,nan,9
3949,13,327,nan,nan,9
3949,13,44,nan,nan,9
3949,14,531,nan,nan,9
3949,14,142,nan,nan,9
3949,14,652,nan,nan,9
3949,14,400,nan,nan,9
3949,14,582,nan,nan,9
3949,14,112,nan,nan,9
3949,14,372,nan,nan,9
3949,14,519,nan,nan,9
3949,14,487,nan,nan,9
3949,14,369,nan,nan,9
3949,14,97,nan,nan,9
3949,14,406,nan,nan,9
3949,15,476,nan,nan,9
3949,15,363,nan,nan,9
3949,15,413,nan,nan,9
3949,15,158,nan,nan,9
3949,15,469,nan,nan,9
3949,15,377,nan,nan,9
3949,15,607,nan,nan,9
3949,15,176,nan,nan,9
3949,15,193,nan,nan,9
3949,15,594,nan,nan,9
3949,15,531,nan,nan,9
3949,15,569,nan,nan,9
3949,16,619,nan,nan,9
3949,16,539,nan,nan,9
3949,16,353,nan,nan,9
3949,16,257,nan,nan,9
3949,16,481,nan,nan,9
3949,16,355,nan,nan,9
3949,16,280,nan,nan,9
3949,16,0,2,0.1,9
3949,16,319,nan,nan,9
3949,16,525,nan,nan,9
3949,16,578,nan,nan,9
3949,16,610,nan,nan,9
3949,16,467,nan,nan,9
3949,16,483,nan,nan,9
3949,16,348,nan,nan,9
3949,17,579,nan,nan,9
3949,17,234,nan,nan,9
3949,17,545,nan,nan,9
3949,17,208,nan,nan,9
3949,17,59,nan,nan,9
3949,17,92,nan,nan,9
3949,17,665,nan,nan,9
3949,17,159,nan,nan,9
3949,17,295,nan,nan,9
3949,17,42,nan,nan,9
3949,17,40,nan,nan,9
3949,17,253,nan,nan,9
3949,17,401,nan,nan,9
3949,17,246,nan,nan,9
3949,17,175,nan,nan,9
3949,17,242,nan,nan,9
3949,17,285,nan,nan,9
3949,17,386,nan,nan,9
3949,18,120,nan,nan,9
3949,18,472,nan,nan,9
3949,18,281,nan,nan,9
3949,18,542,nan,nan,9
3949,18,181,nan,nan,9
3949,20,321,nan,nan,9
3949,20,177,nan,nan,9
3949,20,452,nan,nan,9
3949,20,386,nan,nan,9
3949,20,385,nan,nan,9
3949,20,285,nan,nan,9
3949,20,24,nan,nan,9
3949,20,546,nan,nan,9
3949,20,364,nan,nan,9
