4259,8,60,nan,nan,78
4259,8,133,nan,nan,78
4259,8,449,nan,nan,78
4259,8,669,nan,nan,78
4259,8,474,nan,nan,78
4259,8,430,nan,nan,78
4259,19,469,nan,nan,78
4259,19,633,nan,nan,78
4259,19,469,nan,nan,78
4259,19,269,nan,nan,78
4259,19,285,nan,nan,78
4259,19,620,nan,nan,78
4259,22,285,nan,nan,78
4259,22,632,nan,nan,78
4259,22,214,nan,nan,78
4259,22,504,nan,nan,78
4259,22,166,nan,nan,78
4259,48,141,nan,nan,78
4259,48,424,nan,nan,78
4259,48,110,nan,nan,78
4259,48,81,nan,nan,78
4259,63,359,nan,nan,78
4259,63,573,nan,nan,78
4259,63,257,nan,nan,78
4259,63,226,nan,nan,78
4259,63,166,nan,nan,78
4259,63,498,nan,nan,78
4259,69,225,nan,nan,78
4259,69,325,nan,nan,78
4259,69,562,nan,nan,78
4259,70,542,nan,nan,78
4259,70,182,nan,nan,78
4259,70,435,nan,nan,78
4259,70,106,nan,nan,78
4259,70,469,nan,nan,78
4259,88,217,nan,nan,78
4259,88,389,nan,nan,78
4259,88,589,nan,nan,78
4259,91,652,nan,nan,78
4259,91,488,nan,nan,78
4259,91,59,nan,nan,78
4259,122,659,nan,nan,78
4259,122,353,nan,nan,78
4259,145,636,nan,nan,78
4259,145,112,nan,nan,78
4260,21,444,nan,nan,2
4260,21,417,nan,nan,2
4260,21,313,nan,nan,2
4260,21,651,nan,nan,2
4260,21,68,nan,nan,2
4260,21,434,nan,nan,2
4260,24,52,nan,nan,2
4260,24,417,nan,nan,2
4260,24,331,nan,nan,2
4260,24,643,nan,nan,2
4260,44,105,nan,nan,2
4260,44,485,nan,nan,2
4260,44,105,nan,nan,2
4260,72,435,nan,nan,2
4260,72,474,nan,nan,2
4260,72,182,nan,nan,2
4260,72,250,nan,nan,2
4260,72,615,nan,nan,2
4260,90,114,nan,nan,2
4260,90,636,nan,nan,2
4260,90,10,nan,nan,2
4260,93,107,nan,nan,2
4260,93,637,nan,nan,2
4260,93,655,nan,nan,2
4260,93,576,nan,nan,2
4260,93,460,nan,nan,2
4260,93,285,nan,nan,2
4260,93,98,nan,nan,2
4260,95,188,nan,nan,2
4260,95,573,nan,nan,2
4260,95,555,nan,nan,2
4260,95,437,nan,nan,2
4260,112,67,nan,nan,2
4260,112,349,nan,nan,2
4260,112,93,nan,nan,2
4260,112,329,nan,nan,2
4260,112,208,nan,nan,2
4260,112,262,nan,nan,2
4260,129,52,nan,nan,2
4260,129,361,nan,nan,2
4260,129,371,nan,nan,2
4260,129,299,nan,nan,2
4260,129,418,nan,nan,2
4260,129,62,nan,nan,2
4260,129,237,nan,nan,2
4260,129,562,nan,nan,2
4260,132,457,nan,nan,2
4260,132,425,nan,nan,2
4260,132,658,nan,nan,2
4260,132,634,nan,nan,2
4260,144,99,nan,nan,2
4260,148,200,nan,nan,2
4260,148,0,nan,nan,2
4260,152,556,nan,nan,2
4260,152,422,nan,nan,2
4260,152,150,nan,nan,2
4261,0,664,nan,nan,3
4261,0,124,nan,nan,3
4261,0,122,nan,nan,3
4261,0,90,nan,nan,3
4261,0,471,nan,nan,3
4261,0,641,nan,nan,3
4261,0,368,nan,nan,3
4261,0,333,nan,nan,3
4261,0,257,nan,nan,3
4261,0,648,nan,nan,3
4261,0,302,nan,nan,3
4261,3,362,nan,nan,3
4261,3,11,nan,nan,3
4261,3,649,nan,nan,3
4261,3,389,nan,nan,3
4261,3,245,nan,nan,3
4261,3,284,nan,nan,3
4261,3,30,nan,nan,3
4261,3,682,nan,nan,3
4261,3,568,nan,nan,3
4261,3,676,nan,nan,3
4261,3,284,nan,nan,3
4261,3,572,nan,nan,3
4261,4,67,nan,nan,3
4261,4,399,nan,nan,3
4261,4,223,nan,nan,3
4261,4,657,nan,nan,3
4261,4,119,nan,nan,3
4261,4,677,nan,nan,3
4261,4,386,nan,nan,3
4261,4,152,nan,nan,3
4261,4,211,nan,nan,3
4261,4,286,nan,nan,3
4261,4,547,nan,nan,3
4261,4,169,nan,nan,3
4261,4,150,nan,nan,3
4261,4,248,nan,nan,3
4261,4,331,nan,nan,3
4261,4,336,nan,nan,3
4261,6,559,nan,nan,3
4261,6,189,nan,nan,3
4261,6,89,nan,nan,3
4261,6,234,nan,nan,3
4261,6,314,nan,nan,3
4261,6,695,nan,nan,3
4261,6,380,nan,nan,3
4261,6,325,nan,nan,3
4261,6,235,nan,nan,3
4261,10,331,nan,nan,3
4261,10,228,nan,nan,3
4261,10,529,nan,nan,3
4261,10,127,nan,nan,3
4261,10,281,nan,nan,3
4261,10,194,nan,nan,3
4261,10,485,nan,nan,3
4261,10,142,nan,nan,3
4261,10,270,nan,nan,3
4261,10,395,nan,nan,3
4261,10,103,nan,nan,3
4261,10,554,nan,nan,3
4261,14,5,nan,nan,3
4261,14,528,nan,nan,3
4261,14,595,nan,nan,3
4261,14,255,nan,nan,3
4261,14,665,nan,nan,3
4261,14,142,nan,nan,3
4261,14,641,nan,nan,3
4261,14,285,nan,nan,3
4261,14,545,nan,nan,3
4261,14,83,nan,nan,3
4261,14,358,nan,nan,3
4261,14,467,nan,nan,3
4261,14,285,nan,nan,3
4261,14,519,nan,nan,3
4261,14,457,nan,nan,3
4261,15,206,nan,nan,3
4261,15,277,nan,nan,3
4261,15,526,nan,nan,3
4261,15,549,nan,nan,3
4261,15,400,nan,nan,3
4261,15,501,nan,nan,3
4261,15,670,nan,nan,3
4261,15,80,nan,nan,3
4261,15,272,nan,nan,3
4261,15,490,nan,nan,3
4261,15,87,nan,nan,3
4261,15,478,nan,nan,3
4261,15,106,nan,nan,3
4261,15,389,nan,nan,3
4261,15,243,nan,nan,3
4261,16,531,nan,nan,3
4261,16,326,nan,nan,3
4261,16,542,nan,nan,3
4261,16,428,nan,nan,3
4261,16,542,nan,nan,3
4261,16,227,nan,nan,3
4261,16,693,nan,nan,3
4261,16,192,nan,nan,3
4261,16,455,nan,nan,3
4261,16,577,nan,nan,3
4261,16,387,nan,nan,3
4261,16,272,nan,nan,3
4261,18,171,nan,nan,3
4261,18,251,nan,nan,3
4261,18,251,nan,nan,3
4261,18,405,nan,nan,3
4261,18,695,nan,nan,3
4261,18,598,nan,nan,3
4261,18,39,nan,nan,3
4261,18,202,nan,nan,3
4261,18,269,nan,nan,3
4261,18,266,nan,nan,3
4261,18,578,nan,nan,3
4261,18,481,nan,nan,3
4261,22,465,nan,nan,3
4261,22,494,nan,nan,3
4261,22,411,nan,nan,3
4261,22,197,nan,nan,3
4261,22,131,nan,nan,3
4261,22,276,nan,nan,3
4261,22,672,nan,nan,3
4261,22,58,nan,nan,3
4261,22,577,nan,nan,3
4261,22,542,nan,nan,3
4261,22,643,nan,nan,3
4261,22,569,nan,nan,3
4261,22,429,nan,nan,3
4261,22,160,nan,nan,3
4261,22,460,nan,nan,3
4261,22,316,nan,nan,3
4261,22,640,nan,nan,3
4261,23,284,nan,nan,3
4261,23,512,nan,nan,3
4261,23,283,nan,nan,3
4261,23,268,nan,nan,3
4261,23,233,nan,nan,3
4261,23,588,nan,nan,3
4261,23,79,nan,nan,3
4261,25,374,nan,nan,3
4261,25,572,nan,nan,3
4261,25,202,nan,nan,3
4261,25,655,nan,nan,3
4261,25,331,nan,nan,3
4261,25,268,nan,nan,3
4261,25,362,nan,nan,3
4261,25,327,nan,nan,3
4261,25,409,nan,nan,3
4261,25,457,nan,nan,3
4261,25,252,nan,nan,3
4261,25,201,nan,nan,3
4261,25,197,nan,nan,3
4261,25,131,nan,nan,3
4261,27,339,nan,nan,3
4261,27,95,nan,nan,3
4261,27,303,nan,nan,3
4261,27,66,nan,nan,3
4261,27,29,nan,nan,3
4261,27,594,nan,nan,3
4261,27,436,nan,nan,3
4261,27,166,nan,nan,3
4261,27,144,nan,nan,3
4261,27,95,nan,nan,3
4261,27,482,nan,nan,3
4261,27,95,nan,nan,3
4261,27,643,nan,nan,3
4261,27,76,nan,nan,3
4261,27,28,nan,nan,3
4261,28,107,nan,nan,3
4261,28,517,nan,nan,3
4261,28,486,nan,nan,3
4261,28,117,nan,nan,3
4261,28,660,nan,nan,3
4261,28,3,nan,nan,3
4261,28,523,nan,nan,3
4261,28,240,nan,nan,3
4261,28,329,nan,nan,3
4261,28,144,nan,nan,3
4261,28,383,nan,nan,3
4261,28,604,nan,nan,3
4261,28,299,nan,nan,3
4261,28,166,nan,nan,3
4261,28,442,nan,nan,3
4261,28,527,nan,nan,3
4261,29,79,nan,nan,3
4261,29,486,nan,nan,3
4261,29,308,nan,nan,3
4261,29,327,nan,nan,3
