4489,4,476,nan,nan,57
4489,4,265,nan,nan,57
4489,4,114,nan,nan,57
4489,4,167,nan,nan,57
4489,4,521,nan,nan,57
4489,4,695,nan,nan,57
4489,4,453,nan,nan,57
4489,4,528,nan,nan,57
4489,4,34,nan,nan,57
4489,4,342,nan,nan,57
4489,4,68,nan,nan,57
4489,4,107,nan,nan,57
4489,4,265,nan,nan,57
4489,17,339,nan,nan,57
4489,17,640,nan,nan,57
4489,17,424,nan,nan,57
4489,17,91,nan,nan,57
4489,17,668,nan,nan,57
4489,17,686,nan,nan,57
4489,17,302,nan,nan,57
4489,17,639,nan,nan,57
4489,17,665,nan,nan,57
4489,17,541,nan,nan,57
4489,17,562,nan,nan,57
4489,30,249,nan,nan,57
4489,30,96,nan,nan,57
4489,30,89,nan,nan,57
4489,30,588,nan,nan,57
4489,30,80,nan,nan,57
4489,30,582,nan,nan,57
4489,30,362,nan,nan,57
4489,30,303,nan,nan,57
4489,30,405,nan,nan,57
4489,30,362,nan,nan,57
4489,51,8,nan,nan,57
4489,51,644,nan,nan,57
4489,51,260,nan,nan,57
4489,51,354,nan,nan,57
4489,51,537,nan,nan,57
4489,51,63,nan,nan,57
4489,51,576,nan,nan,57
4489,51,491,nan,nan,57
4489,51,1,nan,nan,57
4489,51,427,nan,nan,57
4489,51,606,nan,nan,57
4489,64,255,nan,nan,57
4489,64,628,nan,nan,57
4489,64,485,nan,nan,57
4489,64,18,nan,nan,57
4489,64,529,nan,nan,57
4489,64,100,nan,nan,57
4489,64,306,nan,nan,57
4489,64,528,nan,nan,57
4489,64,430,nan,nan,57
4489,64,273,nan,nan,57
4489,64,165,nan,nan,57
4489,64,248,nan,nan,57
4489,64,376,nan,nan,57
4489,64,665,nan,nan,57
4489,78,645,nan,nan,57
4489,78,233,nan,nan,57
4489,78,414,nan,nan,57
4489,78,268,nan,nan,57
4489,78,26,nan,nan,57
4489,78,165,nan,nan,57
4489,78,77,nan,nan,57
4489,78,406,nan,nan,57
4489,78,268,nan,nan,57
4489,78,416,nan,nan,57
4489,79,485,nan,nan,57
4489,79,66,nan,nan,57
4489,79,615,nan,nan,57
4489,79,38,nan,nan,57
4489,79,560,nan,nan,57
4489,79,275,nan,nan,57
4489,79,233,nan,nan,57
4489,79,449,nan,nan,57
4489,79,673,nan,nan,57
4489,79,144,nan,nan,57
4489,79,653,nan,nan,57
4489,79,327,nan,nan,57
4489,79,161,nan,nan,57
4489,89,20,nan,nan,57
4489,89,249,nan,nan,57
4489,89,387,nan,nan,57
4489,89,613,nan,nan,57
4489,89,689,nan,nan,57
4489,89,263,nan,nan,57
4489,89,501,nan,nan,57
4489,89,135,nan,nan,57
4489,89,488,nan,nan,57
4489,102,554,nan,nan,57
4489,102,407,nan,nan,57
4489,102,35,nan,nan,57
4489,102,457,nan,nan,57
4489,102,363,nan,nan,57
4489,109,300,nan,nan,57
4489,109,682,nan,nan,57
4489,109,65,nan,nan,57
4489,109,571,nan,nan,57
4489,109,93,nan,nan,57
4489,109,67,nan,nan,57
4489,109,215,nan,nan,57
4489,127,632,nan,nan,57
4489,127,330,nan,nan,57
4489,127,123,nan,nan,57
4489,127,318,nan,nan,57
4489,127,260,nan,nan,57
4489,127,106,nan,nan,57
