3679,8,73,nan,nan,40
3679,8,637,nan,nan,40
3679,8,285,nan,nan,40
3679,8,600,nan,nan,40
3679,14,42,nan,nan,40
3679,14,578,nan,nan,40
3679,14,200,nan,nan,40
3679,14,206,nan,nan,40
3679,14,71,nan,nan,40
3679,14,56,nan,nan,40
3679,14,383,nan,nan,40
3679,14,97,nan,nan,40
3679,15,535,nan,nan,40
3679,15,526,nan,nan,40
3679,15,495,nan,nan,40
3679,15,347,nan,nan,40
3679,15,287,nan,nan,40
3679,15,256,nan,nan,40
3679,28,209,nan,nan,40
3679,28,484,nan,nan,40
3679,28,664,nan,nan,40
3679,28,243,nan,nan,40
3679,36,213,nan,nan,40
3679,36,599,nan,nan,40
3679,36,6,nan,nan,40
3679,36,267,nan,nan,40
3679,36,623,nan,nan,40
3679,36,357,nan,nan,40
3679,36,423,nan,nan,40
3679,36,638,nan,nan,40
3679,46,146,nan,nan,40
3679,46,308,nan,nan,40
3679,46,118,nan,nan,40
3679,46,299,nan,nan,40
3679,46,684,nan,nan,40
3679,47,445,nan,nan,40
3679,47,628,nan,nan,40
3679,47,537,nan,nan,40
3679,47,394,nan,nan,40
3679,47,617,nan,nan,40
3679,55,407,nan,nan,40
3679,55,371,nan,nan,40
3679,55,476,nan,nan,40
3679,56,601,nan,nan,40
3679,56,328,nan,nan,40
3679,56,562,nan,nan,40
3679,56,601,nan,nan,40
3679,61,93,nan,nan,40
3679,61,656,nan,nan,40
3679,61,63,nan,nan,40
3679,61,390,nan,nan,40
3679,61,18,nan,nan,40
3679,61,451,nan,nan,40
3679,61,248,nan,nan,40
3679,65,136,nan,nan,40
3679,65,305,nan,nan,40
3679,65,13,nan,nan,40
3679,65,264,nan,nan,40
3679,77,405,nan,nan,40
3679,77,323,nan,nan,40
3679,77,180,nan,nan,40
3679,77,238,nan,nan,40
3679,77,374,nan,nan,40
3679,78,546,nan,nan,40
3679,78,449,nan,nan,40
3679,78,123,nan,nan,40
3679,78,534,nan,nan,40
3679,80,17,nan,nan,40
3679,80,599,nan,nan,40
3679,82,500,nan,nan,40
3679,82,678,nan,nan,40
3679,82,249,nan,nan,40
3679,82,59,nan,nan,40
3679,86,355,nan,nan,40
3679,86,20,nan,nan,40
3679,86,153,nan,nan,40
3679,90,622,nan,nan,40
3679,90,135,nan,nan,40
3679,90,76,nan,nan,40
3679,90,61,nan,nan,40
3679,90,431,nan,nan,40
3679,90,553,nan,nan,40
3679,93,345,nan,nan,40
3679,93,616,nan,nan,40
3679,93,193,nan,nan,40
3679,99,149,nan,nan,40
3679,99,61,nan,nan,40
3679,99,142,nan,nan,40
3679,99,390,nan,nan,40
3679,99,552,nan,nan,40
3679,99,276,nan,nan,40
3679,99,693,nan,nan,40
3679,99,346,nan,nan,40
3679,99,8,nan,nan,40
3679,100,394,nan,nan,40
3679,100,445,nan,nan,40
3679,100,286,nan,nan,40
3679,100,288,nan,nan,40
3679,100,301,nan,nan,40
3679,104,644,nan,nan,40
3679,104,87,nan,nan,40
3679,104,538,nan,nan,40
3679,104,272,nan,nan,40
3679,104,232,nan,nan,40
3679,104,423,nan,nan,40
3679,109,473,nan,nan,40
3679,110,449,nan,nan,40
3679,110,350,nan,nan,40
3679,110,221,nan,nan,40
3679,110,669,nan,nan,40
3679,110,4,nan,nan,40
3679,110,479,nan,nan,40
3679,110,368,nan,nan,40
3679,110,583,nan,nan,40
3679,110,682,nan,nan,40
3679,116,68,nan,nan,40
3679,116,332,nan,nan,40
3679,116,545,nan,nan,40
3679,116,688,nan,nan,40
3679,116,504,nan,nan,40
3679,116,572,nan,nan,40
3679,116,149,nan,nan,40
3679,120,422,nan,nan,40
3679,120,531,nan,nan,40
3679,120,37,nan,nan,40
3679,120,690,nan,nan,40
3679,120,265,nan,nan,40
3679,120,136,nan,nan,40
3679,136,591,nan,nan,40
3679,139,96,nan,nan,40
3679,139,423,nan,nan,40
3679,139,305,nan,nan,40
3679,139,524,nan,nan,40
3679,139,663,nan,nan,40
3679,140,663,nan,nan,40
3679,140,57,nan,nan,40
3679,140,109,nan,nan,40
3679,140,506,nan,nan,40
3679,140,524,nan,nan,40
3679,140,267,nan,nan,40
3679,140,89,nan,nan,40
3679,140,162,nan,nan,40
3679,142,431,nan,nan,40
3679,142,416,nan,nan,40
3679,142,205,nan,nan,40
3679,142,54,nan,nan,40
3679,143,388,nan,nan,40
3679,143,647,nan,nan,40
3679,143,214,nan,nan,40
3679,143,273,nan,nan,40
3679,143,108,nan,nan,40
3679,147,16,nan,nan,40
3679,147,200,nan,nan,40
3679,147,634,nan,nan,40
3680,1,527,nan,nan,53
3680,1,240,nan,nan,53
3680,1,454,nan,nan,53
3680,1,150,nan,nan,53
3680,1,601,nan,nan,53
3680,1,201,nan,nan,53
3680,1,90,nan,nan,53
3680,1,79,nan,nan,53
3680,1,568,nan,nan,53
3680,1,353,nan,nan,53
3680,1,312,nan,nan,53
3680,1,318,nan,nan,53
3680,1,90,nan,nan,53
3680,1,440,nan,nan,53
3680,1,8,nan,nan,53
3680,1,72,nan,nan,53
3680,1,590,nan,nan,53
3680,3,367,nan,nan,53
3680,3,277,nan,nan,53
3680,3,310,nan,nan,53
3680,3,670,nan,nan,53
3680,3,170,nan,nan,53
3680,3,503,nan,nan,53
3680,3,682,nan,nan,53
3680,3,215,nan,nan,53
3680,3,599,nan,nan,53
3680,3,462,nan,nan,53
3680,3,314,nan,nan,53
3680,3,127,nan,nan,53
3680,3,430,nan,nan,53
3680,3,137,nan,nan,53
3680,3,294,nan,nan,53
3680,13,419,nan,nan,53
3680,13,531,nan,nan,53
3680,13,226,nan,nan,53
3680,13,117,nan,nan,53
3680,13,67,nan,nan,53
3680,13,42,nan,nan,53
3680,13,436,nan,nan,53
3680,18,412,nan,nan,53
3680,18,199,nan,nan,53
3680,18,107,nan,nan,53
3680,18,698,nan,nan,53
3680,18,614,nan,nan,53
3680,18,313,nan,nan,53
3680,18,422,nan,nan,53
3680,18,287,nan,nan,53
3680,18,690,nan,nan,53
3680,18,387,nan,nan,53
3680,34,362,nan,nan,53
3680,34,360,nan,nan,53
3680,34,290,nan,nan,53
3680,34,311,nan,nan,53
3680,34,342,nan,nan,53
3680,34,613,nan,nan,53
3680,34,213,nan,nan,53
3680,34,597,nan,nan,53
3680,34,328,nan,nan,53
3680,34,164,nan,nan,53
3680,34,334,nan,nan,53
3680,34,441,nan,nan,53
3680,34,678,nan,nan,53
3680,59,265,nan,nan,53
3680,59,130,nan,nan,53
3680,59,277,nan,nan,53
3680,59,671,nan,nan,53
3680,59,93,nan,nan,53
3680,59,669,nan,nan,53
3680,59,623,nan,nan,53
3680,59,506,nan,nan,53
3680,59,560,nan,nan,53
3680,59,238,nan,nan,53
3680,59,203,nan,nan,53
3680,59,543,nan,nan,53
3680,61,176,nan,nan,53
3680,61,113,nan,nan,53
3680,61,281,nan,nan,53
3680,61,587,nan,nan,53
3680,61,481,nan,nan,53
3680,61,360,nan,nan,53
3680,61,579,nan,nan,53
3680,61,211,nan,nan,53
3680,61,190,nan,nan,53
3680,61,198,nan,nan,53
3680,61,294,nan,nan,53
3680,61,306,nan,nan,53
3680,61,378,nan,nan,53
3680,61,158,nan,nan,53
3680,69,88,nan,nan,53
3680,69,545,nan,nan,53
3680,69,618,nan,nan,53
3680,69,458,nan,nan,53
3680,69,459,nan,nan,53
3680,69,481,nan,nan,53
