9049,12,433,nan,nan,56
9049,12,459,nan,nan,56
9049,12,66,nan,nan,56
9049,12,373,nan,nan,56
9049,12,282,nan,nan,56
9049,12,350,nan,nan,56
9049,12,368,nan,nan,56
9049,12,459,nan,nan,56
9049,12,447,nan,nan,56
9049,12,650,nan,nan,56
9049,12,545,nan,nan,56
9049,12,235,nan,nan,56
9049,30,650,nan,nan,56
9049,30,463,nan,nan,56
9049,30,562,nan,nan,56
9049,30,290,nan,nan,56
9049,30,315,nan,nan,56
9049,30,248,nan,nan,56
9049,30,353,nan,nan,56
9049,30,303,nan,nan,56
9049,30,54,nan,nan,56
9049,30,358,nan,nan,56
9049,30,404,nan,nan,56
9049,30,678,nan,nan,56
9049,30,233,nan,nan,56
9049,31,641,nan,nan,56
9049,31,502,nan,nan,56
9049,31,327,nan,nan,56
9049,31,564,nan,nan,56
9049,31,626,nan,nan,56
9049,31,639,nan,nan,56
9049,31,663,nan,nan,56
9049,31,614,nan,nan,56
9049,31,603,nan,nan,56
9049,31,596,nan,nan,56
9049,31,34,nan,nan,56
9049,35,80,nan,nan,56
9049,35,225,nan,nan,56
9049,35,315,nan,nan,56
9049,35,678,nan,nan,56
9049,35,451,nan,nan,56
9049,35,283,nan,nan,56
9049,35,678,nan,nan,56
9049,35,226,nan,nan,56
9049,49,633,nan,nan,56
9049,49,619,nan,nan,56
9049,49,30,nan,nan,56
9049,49,401,nan,nan,56
9049,49,458,nan,nan,56
9049,49,501,nan,nan,56
9049,49,627,nan,nan,56
9049,49,38,nan,nan,56
9049,49,644,nan,nan,56
9049,49,689,nan,nan,56
9049,49,535,nan,nan,56
9049,49,386,nan,nan,56
9049,49,33,nan,nan,56
9049,49,371,nan,nan,56
9049,49,633,nan,nan,56
9049,50,365,nan,nan,56
9049,50,572,nan,nan,56
9049,50,215,nan,nan,56
9049,50,213,nan,nan,56
9049,50,548,nan,nan,56
9049,50,235,nan,nan,56
9049,50,381,nan,nan,56
9049,50,606,nan,nan,56
9049,50,191,nan,nan,56
9049,50,458,nan,nan,56
9049,57,220,nan,nan,56
9049,57,508,nan,nan,56
9049,57,402,nan,nan,56
9049,57,470,nan,nan,56
9049,57,539,nan,nan,56
9049,57,537,nan,nan,56
9049,57,623,nan,nan,56
9049,57,554,nan,nan,56
9049,57,558,nan,nan,56
9049,71,466,nan,nan,56
9049,71,66,nan,nan,56
9049,71,654,nan,nan,56
9049,71,450,nan,nan,56
9049,71,199,nan,nan,56
9049,71,166,nan,nan,56
9049,71,469,nan,nan,56
9049,89,621,nan,nan,56
9049,89,627,nan,nan,56
9049,89,403,nan,nan,56
9049,89,692,nan,nan,56
9049,89,360,nan,nan,56
9049,89,499,nan,nan,56
9049,89,698,nan,nan,56
9049,89,636,nan,nan,56
9049,89,666,nan,nan,56
9049,89,380,nan,nan,56
9049,89,274,nan,nan,56
9049,89,676,nan,nan,56
9049,89,613,nan,nan,56
9049,89,209,nan,nan,56
9049,89,396,nan,nan,56
9049,89,624,nan,nan,56
9049,89,589,nan,nan,56
9049,106,430,nan,nan,56
9049,106,59,nan,nan,56
9049,106,666,nan,nan,56
9049,106,81,nan,nan,56
9049,106,399,nan,nan,56
9049,106,620,nan,nan,56
9049,106,93,nan,nan,56
9049,108,293,nan,nan,56
9049,108,444,nan,nan,56
9049,108,510,nan,nan,56
9049,108,114,nan,nan,56
9049,108,172,nan,nan,56
9049,108,394,nan,nan,56
9049,108,93,nan,nan,56
9049,108,23,nan,nan,56
9049,108,226,nan,nan,56
9049,108,208,nan,nan,56
9049,109,357,nan,nan,56
9049,109,486,nan,nan,56
9049,109,92,nan,nan,56
9049,109,680,nan,nan,56
9049,109,30,nan,nan,56
9049,109,408,nan,nan,56
9049,109,664,nan,nan,56
9049,109,156,nan,nan,56
9049,109,264,nan,nan,56
9049,111,213,nan,nan,56
9049,111,148,nan,nan,56
9049,111,228,nan,nan,56
9049,111,147,nan,nan,56
9049,111,533,nan,nan,56
9049,111,599,nan,nan,56
9049,111,94,nan,nan,56
9049,111,42,nan,nan,56
9049,111,364,nan,nan,56
9049,111,68,nan,nan,56
9049,111,179,nan,nan,56
9049,111,519,nan,nan,56
9049,111,71,nan,nan,56
9049,111,536,nan,nan,56
9049,111,614,nan,nan,56
9049,111,256,nan,nan,56
9049,129,377,nan,nan,56
9049,129,649,nan,nan,56
9049,129,294,nan,nan,56
9049,129,234,nan,nan,56
9049,129,131,nan,nan,56
9049,129,118,nan,nan,56
9049,129,362,nan,nan,56
9049,129,232,nan,nan,56
9049,129,29,nan,nan,56
9049,129,271,nan,nan,56
9049,129,653,nan,nan,56
9049,129,441,nan,nan,56
9049,129,577,nan,nan,56
9049,129,327,nan,nan,56
9049,129,237,nan,nan,56
9049,129,475,nan,nan,56
9049,139,214,nan,nan,56
9049,139,209,nan,nan,56
9049,139,404,nan,nan,56
9049,139,352,nan,nan,56
9049,139,302,nan,nan,56
9049,139,201,nan,nan,56
9049,139,69,nan,nan,56
9049,139,488,nan,nan,56
9049,145,94,nan,nan,56
9049,145,238,nan,nan,56
9049,145,499,nan,nan,56
9049,145,684,nan,nan,56
9049,145,576,nan,nan,56
9049,145,365,nan,nan,56
9049,145,371,nan,nan,56
9049,145,309,nan,nan,56
9049,145,633,nan,nan,56
9049,145,597,nan,nan,56
9049,52,68,nan,nan,56
9049,18,192,0,0.5,56
9050,3,437,nan,nan,71
9050,3,399,nan,nan,71
9050,3,115,nan,nan,71
9050,3,281,nan,nan,71
9050,3,682,nan,nan,71
9050,3,380,nan,nan,71
9050,3,697,nan,nan,71
9050,3,577,nan,nan,71
9050,3,103,nan,nan,71
9050,4,241,nan,nan,71
9050,4,130,nan,nan,71
9050,4,152,nan,nan,71
9050,4,238,nan,nan,71
9050,6,93,nan,nan,71
9050,6,297,nan,nan,71
9050,6,559,nan,nan,71
9050,8,610,nan,nan,71
9050,8,93,nan,nan,71
9050,8,654,nan,nan,71
9050,8,665,nan,nan,71
9050,8,141,nan,nan,71
9050,8,262,nan,nan,71
9050,8,664,nan,nan,71
9050,8,494,nan,nan,71
9050,16,106,nan,nan,71
9050,16,562,nan,nan,71
9050,16,578,nan,nan,71
9050,19,145,nan,nan,71
9050,19,234,nan,nan,71
9050,19,525,nan,nan,71
9050,21,598,nan,nan,71
9050,21,267,nan,nan,71
9050,21,331,nan,nan,71
9050,21,417,nan,nan,71
9050,21,695,nan,nan,71
9050,21,39,nan,nan,71
9050,36,171,nan,nan,71
9050,36,277,nan,nan,71
9050,36,388,nan,nan,71
9050,36,88,nan,nan,71
9050,36,555,nan,nan,71
