9479,21,209,nan,nan,3
9479,21,584,nan,nan,3
9479,21,239,nan,nan,3
9479,21,150,nan,nan,3
9479,21,197,nan,nan,3
9479,21,684,nan,nan,3
9479,21,85,nan,nan,3
9479,24,329,nan,nan,3
9479,24,406,nan,nan,3
9479,24,406,nan,nan,3
9479,24,165,nan,nan,3
9479,48,578,nan,nan,3
9479,48,681,nan,nan,3
9479,48,178,nan,nan,3
9479,48,526,nan,nan,3
9479,48,628,nan,nan,3
9479,48,273,nan,nan,3
9479,55,16,nan,nan,3
9479,55,612,nan,nan,3
9479,69,404,nan,nan,3
9479,69,545,nan,nan,3
9479,70,654,nan,nan,3
9479,70,119,nan,nan,3
9479,70,256,nan,nan,3
9479,70,452,nan,nan,3
9479,87,576,nan,nan,3
9479,87,11,nan,nan,3
9479,87,217,nan,nan,3
9479,87,393,nan,nan,3
9479,87,229,nan,nan,3
9479,106,559,nan,nan,3
9479,106,393,nan,nan,3
9479,106,240,nan,nan,3
9479,136,301,nan,nan,3
9479,136,259,nan,nan,3
9479,136,78,nan,nan,3
9479,136,59,nan,nan,3
9479,136,552,nan,nan,3
9479,136,565,nan,nan,3
9479,136,535,nan,nan,3
9479,140,99,nan,nan,3
9479,140,640,nan,nan,3
9479,143,216,nan,nan,3
9479,143,219,nan,nan,3
9479,146,613,nan,nan,3
9479,146,115,nan,nan,3
9479,146,154,nan,nan,3
9479,146,396,nan,nan,3
9479,146,267,nan,nan,3
9479,146,647,nan,nan,3
9479,0,85,nan,nan,3
9479,68,227,1,0.25,3
9480,10,629,nan,nan,81
9480,10,337,nan,nan,81
9480,10,373,nan,nan,81
9480,10,234,nan,nan,81
9480,10,475,nan,nan,81
9480,10,118,nan,nan,81
9480,26,477,nan,nan,81
9480,26,457,nan,nan,81
9480,26,166,nan,nan,81
9480,26,502,nan,nan,81
9480,26,489,nan,nan,81
9480,26,640,nan,nan,81
9480,26,562,nan,nan,81
9480,26,648,1,0.25,81
9480,26,295,nan,nan,81
9480,26,640,nan,nan,81
9480,26,497,nan,nan,81
9480,26,275,nan,nan,81
9480,26,131,nan,nan,81
9480,34,20,nan,nan,81
9480,34,681,nan,nan,81
9480,34,44,nan,nan,81
9480,34,304,nan,nan,81
9480,34,122,nan,nan,81
9480,34,354,nan,nan,81
9480,34,305,nan,nan,81
9480,34,583,nan,nan,81
9480,34,436,nan,nan,81
9480,34,612,nan,nan,81
9480,34,188,nan,nan,81
9480,34,631,nan,nan,81
9480,34,386,nan,nan,81
9480,34,423,nan,nan,81
9480,34,405,nan,nan,81
9480,42,437,nan,nan,81
9480,42,180,nan,nan,81
9480,42,590,nan,nan,81
9480,42,647,nan,nan,81
9480,42,355,nan,nan,81
9480,42,287,nan,nan,81
9480,42,597,nan,nan,81
9480,42,341,nan,nan,81
9480,42,55,nan,nan,81
9480,42,136,nan,nan,81
9480,42,685,nan,nan,81
9480,68,256,nan,nan,81
9480,68,409,nan,nan,81
9480,68,350,nan,nan,81
9480,68,542,nan,nan,81
9480,68,136,nan,nan,81
9480,68,165,nan,nan,81
9480,68,400,nan,nan,81
9480,80,230,nan,nan,81
9480,80,230,nan,nan,81
9480,80,232,nan,nan,81
9480,80,369,nan,nan,81
9480,80,123,nan,nan,81
9480,80,59,nan,nan,81
9480,80,352,nan,nan,81
9480,80,162,nan,nan,81
9480,80,134,nan,nan,81
9480,80,372,nan,nan,81
9480,80,417,nan,nan,81
9480,80,653,nan,nan,81
9480,80,578,nan,nan,81
9480,80,85,nan,nan,81
9480,80,117,nan,nan,81
9480,80,253,nan,nan,81
9480,82,641,nan,nan,81
9480,82,44,nan,nan,81
9480,82,417,nan,nan,81
9480,82,340,nan,nan,81
9480,82,95,nan,nan,81
9480,82,527,nan,nan,81
9480,85,603,nan,nan,81
9480,85,303,nan,nan,81
9480,85,603,nan,nan,81
9480,85,383,nan,nan,81
9480,85,681,nan,nan,81
9480,85,304,nan,nan,81
9480,85,632,nan,nan,81
9480,85,192,nan,nan,81
9480,85,127,nan,nan,81
9480,85,621,nan,nan,81
9480,86,64,nan,nan,81
9480,86,41,nan,nan,81
9480,86,286,nan,nan,81
9480,86,659,nan,nan,81
9480,86,503,nan,nan,81
9480,86,354,nan,nan,81
9480,86,14,nan,nan,81
9480,86,322,nan,nan,81
9480,86,458,nan,nan,81
9480,86,232,nan,nan,81
9480,105,74,nan,nan,81
9480,105,556,nan,nan,81
9480,105,668,nan,nan,81
9480,105,509,nan,nan,81
9480,105,178,nan,nan,81
9480,105,491,nan,nan,81
9480,105,470,nan,nan,81
9480,105,548,nan,nan,81
9480,105,25,nan,nan,81
9480,105,142,nan,nan,81
9480,105,247,nan,nan,81
9480,105,412,nan,nan,81
9480,105,527,nan,nan,81
9480,129,584,nan,nan,81
9480,129,619,nan,nan,81
9480,129,551,nan,nan,81
9480,129,5,nan,nan,81
9480,129,417,nan,nan,81
9480,129,463,nan,nan,81
9480,129,237,nan,nan,81
9480,129,619,nan,nan,81
9480,144,73,nan,nan,81
9480,144,333,nan,nan,81
9480,144,410,nan,nan,81
9480,144,209,nan,nan,81
9480,144,7,nan,nan,81
9480,144,129,nan,nan,81
9480,144,515,nan,nan,81
9480,144,521,nan,nan,81
9480,144,402,nan,nan,81
9480,144,301,nan,nan,81
9480,144,624,nan,nan,81
9480,144,298,nan,nan,81
9480,148,233,nan,nan,81
9480,148,343,nan,nan,81
9480,148,234,nan,nan,81
9480,148,480,nan,nan,81
