4759,7,100,nan,nan,69
4759,7,90,nan,nan,69
4759,7,62,nan,nan,69
4759,7,8,nan,nan,69
4759,9,60,nan,nan,69
4759,9,314,nan,nan,69
4759,9,144,nan,nan,69
4759,9,600,nan,nan,69
4759,12,103,nan,nan,69
4759,12,376,nan,nan,69
4759,12,697,nan,nan,69
4759,12,176,nan,nan,69
4759,12,545,nan,nan,69
4759,12,686,nan,nan,69
4759,12,478,nan,nan,69
4759,12,213,nan,nan,69
4759,13,385,nan,nan,69
4759,13,402,nan,nan,69
4759,13,222,nan,nan,69
4759,13,549,nan,nan,69
4759,13,306,nan,nan,69
4759,14,256,nan,nan,69
4759,14,476,nan,nan,69
4759,14,453,nan,nan,69
4759,14,395,nan,nan,69
4759,14,389,nan,nan,69
4759,14,693,nan,nan,69
4759,14,42,nan,nan,69
4759,14,665,nan,nan,69
4759,15,526,nan,nan,69
4759,15,490,nan,nan,69
4759,15,140,nan,nan,69
4759,15,527,nan,nan,69
4759,15,594,nan,nan,69
4759,15,249,nan,nan,69
4759,15,578,nan,nan,69
4759,16,417,nan,nan,69
4759,16,347,nan,nan,69
4759,16,295,nan,nan,69
4759,18,572,nan,nan,69
4759,18,541,nan,nan,69
4759,18,433,nan,nan,69
4759,18,557,nan,nan,69
4759,21,577,nan,nan,69
4759,21,405,nan,nan,69
4759,21,511,nan,nan,69
4759,21,697,nan,nan,69
4759,21,508,nan,nan,69
4759,21,97,nan,nan,69
4759,21,495,nan,nan,69
4759,24,457,nan,nan,69
4759,24,611,nan,nan,69
4759,27,5,nan,nan,69
4759,27,203,nan,nan,69
4759,27,671,nan,nan,69
4759,28,620,nan,nan,69
4759,28,331,nan,nan,69
4759,29,443,nan,nan,69
4759,29,424,nan,nan,69
4759,29,611,nan,nan,69
4759,29,414,nan,nan,69
4759,29,46,nan,nan,69
4759,30,404,nan,nan,69
4759,30,518,nan,nan,69
4759,30,588,nan,nan,69
4759,30,294,nan,nan,69
4759,30,457,nan,nan,69
4759,30,226,nan,nan,69
4759,31,580,nan,nan,69
4759,31,500,nan,nan,69
4759,31,71,nan,nan,69
4759,32,163,nan,nan,69
4759,32,472,nan,nan,69
4759,32,248,nan,nan,69
4759,32,97,nan,nan,69
4759,32,40,nan,nan,69
