9549,1,201,nan,nan,6
9549,1,381,nan,nan,6
9549,1,469,nan,nan,6
9549,1,150,nan,nan,6
9549,2,477,nan,nan,6
9549,15,23,nan,nan,6
9549,15,665,nan,nan,6
9549,20,565,nan,nan,6
9549,20,223,nan,nan,6
9549,20,352,nan,nan,6
9549,20,686,nan,nan,6
9549,33,369,nan,nan,6
9549,33,571,nan,nan,6
9549,33,354,nan,nan,6
9549,46,337,nan,nan,6
9549,46,607,nan,nan,6
9549,46,228,nan,nan,6
9549,46,128,nan,nan,6
9549,64,206,nan,nan,6
9549,64,271,nan,nan,6
9549,64,8,nan,nan,6
9549,64,696,nan,nan,6
9549,64,83,nan,nan,6
9549,64,350,nan,nan,6
9549,75,498,nan,nan,6
9549,75,69,nan,nan,6
9549,81,230,nan,nan,6
9549,81,134,nan,nan,6
9549,81,204,nan,nan,6
9549,81,550,nan,nan,6
9549,89,484,nan,nan,6
9549,89,271,nan,nan,6
9549,89,229,nan,nan,6
9549,89,404,nan,nan,6
9549,89,171,nan,nan,6
9549,89,196,nan,nan,6
9549,89,325,nan,nan,6
9549,100,525,nan,nan,6
9549,100,315,nan,nan,6
9549,100,94,nan,nan,6
9549,100,260,nan,nan,6
9549,100,156,nan,nan,6
9549,100,253,nan,nan,6
9549,100,194,nan,nan,6
9549,106,347,nan,nan,6
9549,106,339,nan,nan,6
9549,106,185,nan,nan,6
9549,106,444,nan,nan,6
9549,106,480,nan,nan,6
9549,106,251,nan,nan,6
9549,106,461,nan,nan,6
9549,120,641,nan,nan,6
9549,120,529,nan,nan,6
9549,120,481,nan,nan,6
9549,120,272,nan,nan,6
9549,120,520,nan,nan,6
9549,121,347,nan,nan,6
9549,121,190,nan,nan,6
9549,121,128,nan,nan,6
9549,121,545,nan,nan,6
9549,121,405,nan,nan,6
9549,122,188,nan,nan,6
9549,122,575,nan,nan,6
9549,122,578,nan,nan,6
9549,122,171,nan,nan,6
9549,124,129,nan,nan,6
9549,124,466,nan,nan,6
9549,124,297,nan,nan,6
9549,124,199,nan,nan,6
9549,124,232,nan,nan,6
9549,146,160,nan,nan,6
9549,146,381,nan,nan,6
9549,146,552,nan,nan,6
9549,146,647,nan,nan,6
9549,146,193,nan,nan,6
9549,151,528,nan,nan,6
9549,151,296,nan,nan,6
9549,151,240,nan,nan,6
9549,151,594,nan,nan,6
9549,151,202,nan,nan,6
9549,151,281,nan,nan,6
9550,2,690,nan,nan,13
9550,2,588,nan,nan,13
9550,2,392,nan,nan,13
9550,2,161,nan,nan,13
9550,2,217,nan,nan,13
9550,2,348,nan,nan,13
9550,9,74,nan,nan,13
9550,9,11,nan,nan,13
9550,9,93,nan,nan,13
9550,9,200,nan,nan,13
9550,9,498,nan,nan,13
9550,14,306,nan,nan,13
9550,14,295,nan,nan,13
9550,14,358,nan,nan,13
9550,14,665,nan,nan,13
9550,14,318,nan,nan,13
9550,14,641,nan,nan,13
9550,14,481,nan,nan,13
9550,14,698,nan,nan,13
9550,14,542,nan,nan,13
9550,14,136,nan,nan,13
9550,22,537,nan,nan,13
9550,22,180,nan,nan,13
9550,22,351,nan,nan,13
9550,22,270,nan,nan,13
9550,59,240,nan,nan,13
9550,59,230,nan,nan,13
9550,59,279,nan,nan,13
9550,59,314,nan,nan,13
9550,84,386,nan,nan,13
9550,84,64,nan,nan,13
9550,84,423,nan,nan,13
9550,84,370,nan,nan,13
9550,84,410,nan,nan,13
9550,84,658,nan,nan,13
9550,98,303,nan,nan,13
9550,98,518,nan,nan,13
9550,98,296,nan,nan,13
9550,98,65,nan,nan,13
9550,98,300,nan,nan,13
9550,121,450,nan,nan,13
9550,121,686,nan,nan,13
9550,121,261,nan,nan,13
9550,121,353,nan,nan,13
9550,121,424,nan,nan,13
9550,131,640,nan,nan,13
9550,131,331,nan,nan,13
9550,131,123,nan,nan,13
9550,131,57,nan,nan,13
9550,131,230,nan,nan,13
9550,131,241,nan,nan,13
9550,132,233,nan,nan,13
9550,132,590,nan,nan,13
9550,138,290,nan,nan,13
9550,138,13,nan,nan,13
9550,138,201,nan,nan,13
9550,138,150,nan,nan,13
9550,138,153,nan,nan,13
9550,138,373,nan,nan,13
9550,138,311,nan,nan,13
9550,141,674,nan,nan,13
9550,141,75,nan,nan,13
9550,141,597,nan,nan,13
9550,141,170,nan,nan,13
9551,1,541,nan,nan,47
9551,1,22,nan,nan,47
9551,2,314,nan,nan,47
9551,2,522,nan,nan,47
9551,2,36,nan,nan,47
9551,2,183,nan,nan,47
9551,4,297,nan,nan,47
9551,4,682,nan,nan,47
9551,4,682,nan,nan,47
9551,4,289,nan,nan,47
9551,4,575,nan,nan,47
9551,5,399,nan,nan,47
9551,5,284,nan,nan,47
9551,5,607,nan,nan,47
9551,5,461,nan,nan,47
9551,5,235,nan,nan,47
9551,5,336,nan,nan,47
9551,5,364,nan,nan,47
9551,5,695,nan,nan,47
9551,14,594,nan,nan,47
9551,14,447,nan,nan,47
9551,14,206,nan,nan,47
9551,14,103,nan,nan,47
9551,14,531,nan,nan,47
9551,15,586,nan,nan,47
9551,15,492,nan,nan,47
9551,15,647,nan,nan,47
9551,15,178,nan,nan,47
9551,18,553,nan,nan,47
9551,18,337,nan,nan,47
9551,18,466,nan,nan,47
9551,18,665,nan,nan,47
9551,18,40,nan,nan,47
9551,18,440,nan,nan,47
9551,19,589,nan,nan,47
9551,19,572,nan,nan,47
9551,19,469,nan,nan,47
9551,20,274,nan,nan,47
9551,20,542,nan,nan,47
9551,20,199,nan,nan,47
9551,20,389,nan,nan,47
9551,20,199,nan,nan,47
9551,20,105,nan,nan,47
9551,22,298,nan,nan,47
9551,22,198,nan,nan,47
9551,22,180,nan,nan,47
9551,22,150,nan,nan,47
9551,22,598,nan,nan,47
9551,22,371,nan,nan,47
9551,22,429,nan,nan,47
9551,26,96,nan,nan,47
9551,26,224,nan,nan,47
9551,28,291,nan,nan,47
9551,28,166,nan,nan,47
9551,28,42,nan,nan,47
9551,28,632,nan,nan,47
9551,28,268,nan,nan,47
9551,28,684,nan,nan,47
9551,28,305,nan,nan,47
9551,28,0,nan,nan,47
9551,33,641,nan,nan,47
9551,33,123,nan,nan,47
9551,33,658,nan,nan,47
9551,33,589,nan,nan,47
9551,33,443,nan,nan,47
9551,34,442,nan,nan,47
9551,34,261,nan,nan,47
9551,34,324,nan,nan,47
9551,34,51,nan,nan,47
9551,35,20,nan,nan,47
9551,35,503,nan,nan,47
9551,35,531,nan,nan,47
9551,36,603,nan,nan,47
9551,36,439,nan,nan,47
9551,38,213,nan,nan,47
9551,38,0,nan,nan,47
9551,38,576,nan,nan,47
9551,38,107,nan,nan,47
9551,38,660,nan,nan,47
9551,38,284,nan,nan,47
9551,38,174,nan,nan,47
9551,39,637,nan,nan,47
9551,39,645,nan,nan,47
9551,39,256,nan,nan,47
9551,39,452,nan,nan,47
9551,42,410,nan,nan,47
9551,42,342,nan,nan,47
9551,42,491,nan,nan,47
9551,44,357,nan,nan,47
9551,44,121,nan,nan,47
9551,44,555,nan,nan,47
9551,44,196,nan,nan,47
9551,44,437,nan,nan,47
9551,44,263,nan,nan,47
9551,44,555,nan,nan,47
9551,44,361,nan,nan,47
9551,44,249,nan,nan,47
9551,50,472,nan,nan,47
9551,50,287,nan,nan,47
9551,50,563,nan,nan,47
9551,55,145,nan,nan,47
9551,55,129,nan,nan,47
9551,55,52,nan,nan,47
9551,59,474,nan,nan,47
9551,59,659,nan,nan,47
9551,59,615,nan,nan,47
9551,59,145,nan,nan,47
9551,59,226,nan,nan,47
9551,59,600,nan,nan,47
9551,60,328,nan,nan,47
9551,60,133,nan,nan,47
9551,60,375,nan,nan,47
9551,60,175,nan,nan,47
9551,60,301,nan,nan,47
9551,66,586,nan,nan,47
9551,66,593,nan,nan,47
9551,66,492,nan,nan,47
9551,66,347,nan,nan,47
9551,66,548,nan,nan,47
9551,69,586,nan,nan,47
9551,69,525,nan,nan,47
9551,69,529,nan,nan,47
9551,69,147,nan,nan,47
9551,69,430,nan,nan,47
9551,70,271,nan,nan,47
9551,81,414,nan,nan,47
9551,81,428,nan,nan,47
9551,81,496,nan,nan,47
9551,81,268,nan,nan,47
9551,81,437,nan,nan,47
9551,81,287,nan,nan,47
9551,85,695,nan,nan,47
9551,85,214,nan,nan,47
9551,85,376,nan,nan,47
9551,85,527,nan,nan,47
9551,85,383,nan,nan,47
9551,85,439,nan,nan,47
9551,92,521,nan,nan,47
9551,92,335,nan,nan,47
9551,92,493,nan,nan,47
9551,92,98,nan,nan,47
9551,92,647,nan,nan,47
9551,93,682,nan,nan,47
9551,93,500,nan,nan,47
9551,93,486,nan,nan,47
9551,93,254,nan,nan,47
9551,93,266,nan,nan,47
9551,94,135,nan,nan,47
9551,94,47,nan,nan,47
9551,94,276,nan,nan,47
9551,94,491,nan,nan,47
9551,103,430,nan,nan,47
9551,103,70,nan,nan,47
9551,103,665,nan,nan,47
9551,103,649,nan,nan,47
9551,103,139,nan,nan,47
9551,103,587,nan,nan,47
9551,104,223,nan,nan,47
9551,104,576,nan,nan,47
9551,104,532,nan,nan,47
9551,104,59,nan,nan,47
9551,105,679,nan,nan,47
9551,105,259,nan,nan,47
9551,105,388,nan,nan,47
9551,105,37,nan,nan,47
9551,106,299,nan,nan,47
9551,106,601,nan,nan,47
9551,106,160,nan,nan,47
9551,106,498,nan,nan,47
9551,106,683,nan,nan,47
9551,106,623,nan,nan,47
9551,106,72,nan,nan,47
9551,109,235,nan,nan,47
9551,109,267,nan,nan,47
9551,109,72,nan,nan,47
9551,109,351,nan,nan,47
9551,109,433,nan,nan,47
9551,112,6,nan,nan,47
9551,112,60,nan,nan,47
9551,112,28,nan,nan,47
9551,112,262,nan,nan,47
9551,117,189,nan,nan,47
9551,117,226,nan,nan,47
9551,117,270,nan,nan,47
9551,117,676,nan,nan,47
9551,118,174,nan,nan,47
9551,118,299,nan,nan,47
9551,118,476,nan,nan,47
9551,119,546,nan,nan,47
9551,119,270,nan,nan,47
9551,119,34,1,0.25,47
9551,119,192,nan,nan,47
9551,119,578,nan,nan,47
9551,119,526,nan,nan,47
9551,119,601,nan,nan,47
9551,119,116,nan,nan,47
9551,119,222,nan,nan,47
9551,133,199,nan,nan,47
9551,133,25,nan,nan,47
9551,133,184,nan,nan,47
9551,133,284,nan,nan,47
9551,138,185,nan,nan,47
9551,138,677,nan,nan,47
9551,138,524,nan,nan,47
9551,138,256,nan,nan,47
9551,141,154,nan,nan,47
9551,141,603,nan,nan,47
9551,141,488,nan,nan,47
9551,141,141,nan,nan,47
9551,141,352,nan,nan,47
9551,143,182,nan,nan,47
9551,143,178,nan,nan,47
9551,143,637,nan,nan,47
9551,148,627,nan,nan,47
9551,148,362,nan,nan,47
9551,148,647,nan,nan,47
9551,148,679,nan,nan,47
9551,148,169,nan,nan,47
9551,148,263,nan,nan,47
9551,150,628,nan,nan,47
9551,150,555,nan,nan,47
9551,150,26,nan,nan,47
9551,150,216,nan,nan,47
9551,150,295,nan,nan,47
9551,152,367,nan,nan,47
9551,152,528,nan,nan,47
9551,152,578,nan,nan,47
9551,152,105,nan,nan,47
9551,153,418,nan,nan,47
9551,153,695,nan,nan,47
9551,153,672,nan,nan,47
9551,153,168,nan,nan,47
9551,153,498,nan,nan,47
9551,155,319,nan,nan,47
9551,155,291,nan,nan,47
9551,155,383,nan,nan,47
9552,1,295,nan,nan,5
9552,8,380,nan,nan,5
9552,8,633,nan,nan,5
9552,8,30,nan,nan,5
9552,8,411,nan,nan,5
9552,8,669,nan,nan,5
9552,10,191,nan,nan,5
9552,10,687,nan,nan,5
9552,10,66,nan,nan,5
9552,10,234,nan,nan,5
9552,13,300,nan,nan,5
9552,13,42,nan,nan,5
9552,13,85,nan,nan,5
9552,15,301,nan,nan,5
9552,16,562,nan,nan,5
9552,16,672,nan,nan,5
9552,16,350,nan,nan,5
9552,22,558,nan,nan,5
9552,22,661,nan,nan,5
9552,24,187,nan,nan,5
9552,35,145,nan,nan,5
9552,38,423,nan,nan,5
9552,50,567,nan,nan,5
9552,52,333,nan,nan,5
9552,52,535,nan,nan,5
9552,52,593,nan,nan,5
9552,54,10,nan,nan,5
9552,62,457,nan,nan,5
9552,62,348,nan,nan,5
9552,62,473,nan,nan,5
9552,71,516,nan,nan,5
9552,72,97,nan,nan,5
9552,76,656,nan,nan,5
9552,76,220,nan,nan,5
9552,76,9,nan,nan,5
9552,76,23,nan,nan,5
9552,77,59,nan,nan,5
9552,77,527,nan,nan,5
9552,77,638,nan,nan,5
9552,77,31,nan,nan,5
9552,79,152,nan,nan,5
9552,79,84,nan,nan,5
9552,84,228,nan,nan,5
9552,84,454,nan,nan,5
9552,84,624,nan,nan,5
9552,85,454,nan,nan,5
9552,99,685,nan,nan,5
9552,99,210,nan,nan,5
9552,103,549,nan,nan,5
9552,103,443,nan,nan,5
9552,103,337,nan,nan,5
9552,106,224,nan,nan,5
9552,116,51,nan,nan,5
9552,116,108,nan,nan,5
9552,126,539,nan,nan,5
9552,126,313,nan,nan,5
9552,132,617,nan,nan,5
9552,133,145,nan,nan,5
9552,133,219,nan,nan,5
9552,133,599,nan,nan,5
9552,133,411,nan,nan,5
9552,136,514,nan,nan,5
9552,140,213,nan,nan,5
9552,144,355,nan,nan,5
9552,150,55,nan,nan,5
9552,150,224,nan,nan,5
9552,150,518,nan,nan,5
9552,151,617,nan,nan,5
9552,151,687,nan,nan,5
9552,151,348,nan,nan,5
9552,151,473,nan,nan,5
9552,153,664,nan,nan,5
9552,153,653,nan,nan,5
9552,153,153,nan,nan,5
9552,19,433,0,0.5,5
9553,9,282,nan,nan,45
9553,9,197,nan,nan,45
9553,9,333,nan,nan,45
9553,9,582,nan,nan,45
9553,9,304,nan,nan,45
9553,9,519,nan,nan,45
9553,9,241,nan,nan,45
9553,9,375,nan,nan,45
9553,9,481,nan,nan,45
9553,9,343,nan,nan,45
9553,9,442,nan,nan,45
9553,9,626,nan,nan,45
9553,9,648,nan,nan,45
9553,9,201,nan,nan,45
9553,13,686,nan,nan,45
9553,13,545,nan,nan,45
9553,13,206,nan,nan,45
9553,13,98,nan,nan,45
9553,13,592,nan,nan,45
9553,13,256,nan,nan,45
9553,13,531,nan,nan,45
9553,15,519,nan,nan,45
9553,15,549,nan,nan,45
9553,15,42,nan,nan,45
9553,15,415,nan,nan,45
9553,15,542,nan,nan,45
9553,15,496,nan,nan,45
9553,15,469,nan,nan,45
9553,15,2,nan,nan,45
9553,15,184,nan,nan,45
9553,15,548,nan,nan,45
9553,15,661,nan,nan,45
9553,15,102,nan,nan,45
9553,15,59,nan,nan,45
9553,15,483,nan,nan,45
9553,16,389,nan,nan,45
9553,16,16,nan,nan,45
9553,16,578,nan,nan,45
9553,16,387,nan,nan,45
9553,16,100,nan,nan,45
9553,16,118,nan,nan,45
9553,16,419,nan,nan,45
9553,16,171,nan,nan,45
9553,16,531,nan,nan,45
9553,16,658,nan,nan,45
9553,16,106,nan,nan,45
9553,16,213,nan,nan,45
9553,16,0,nan,nan,45
9553,20,223,nan,nan,45
9553,20,525,nan,nan,45
9553,20,647,nan,nan,45
9553,20,36,nan,nan,45
9553,20,598,nan,nan,45
9553,20,539,nan,nan,45
9553,20,578,nan,nan,45
9553,20,303,nan,nan,45
9553,20,466,nan,nan,45
9553,20,96,nan,nan,45
9553,20,341,nan,nan,45
9553,20,213,nan,nan,45
9553,22,692,nan,nan,45
9553,22,542,nan,nan,45
9553,22,96,nan,nan,45
9553,22,429,nan,nan,45
9553,22,577,nan,nan,45
9553,22,541,nan,nan,45
9553,26,597,nan,nan,45
9553,26,237,nan,nan,45
9553,26,128,nan,nan,45
9553,26,416,nan,nan,45
9553,26,331,nan,nan,45
9553,26,237,nan,nan,45
9553,26,645,nan,nan,45
9553,28,560,nan,nan,45
9553,28,560,nan,nan,45
9553,28,653,nan,nan,45
9553,28,268,nan,nan,45
9553,28,237,nan,nan,45
9553,28,332,nan,nan,45
9553,28,241,nan,nan,45
9553,28,66,nan,nan,45
9553,28,85,nan,nan,45
9553,29,527,nan,nan,45
9553,29,488,nan,nan,45
9553,29,268,nan,nan,45
9553,29,70,nan,nan,45
9553,29,233,nan,nan,45
9553,29,657,nan,nan,45
9553,29,433,nan,nan,45
9553,29,205,nan,nan,45
9553,29,327,nan,nan,45
9553,29,663,nan,nan,45
9553,29,310,nan,nan,45
9553,29,660,nan,nan,45
9553,29,134,nan,nan,45
9553,29,147,nan,nan,45
9553,32,585,nan,nan,45
9553,32,472,nan,nan,45
9553,32,584,nan,nan,45
9553,32,436,nan,nan,45
9553,32,454,nan,nan,45
9553,32,5,nan,nan,45
9553,32,117,nan,nan,45
9553,33,202,nan,nan,45
9553,33,256,nan,nan,45
9553,33,678,nan,nan,45
9553,33,209,nan,nan,45
9553,33,603,nan,nan,45
9553,33,590,nan,nan,45
9553,33,48,nan,nan,45
9553,42,255,nan,nan,45
9553,42,528,nan,nan,45
9553,42,256,nan,nan,45
9553,42,466,nan,nan,45
9553,42,145,nan,nan,45
9553,42,355,nan,nan,45
9553,42,345,nan,nan,45
9553,42,75,nan,nan,45
9553,42,205,nan,nan,45
9553,42,627,nan,nan,45
9553,42,159,nan,nan,45
9553,42,597,nan,nan,45
9553,45,671,nan,nan,45
9553,45,634,nan,nan,45
9553,45,503,nan,nan,45
9553,45,399,nan,nan,45
9553,45,445,nan,nan,45
9553,45,629,nan,nan,45
9553,45,381,nan,nan,45
9553,45,516,nan,nan,45
9553,45,432,nan,nan,45
9553,45,47,nan,nan,45
9553,50,193,nan,nan,45
9553,50,476,nan,nan,45
9553,50,132,nan,nan,45
9553,50,34,nan,nan,45
9553,50,148,nan,nan,45
9553,50,442,nan,nan,45
