4979,9,532,nan,nan,59
4979,9,610,nan,nan,59
4979,9,358,nan,nan,59
4979,9,204,nan,nan,59
4979,9,157,nan,nan,59
4979,9,197,nan,nan,59
4979,9,91,nan,nan,59
4979,9,399,nan,nan,59
4979,9,6,nan,nan,59
4979,9,399,nan,nan,59
4979,11,143,nan,nan,59
4979,11,103,nan,nan,59
4979,11,509,nan,nan,59
4979,11,547,nan,nan,59
4979,11,88,nan,nan,59
4979,11,429,nan,nan,59
4979,11,214,nan,nan,59
4979,11,356,nan,nan,59
4979,11,84,nan,nan,59
4979,11,581,nan,nan,59
4979,11,127,nan,nan,59
4979,11,170,nan,nan,59
4979,15,148,nan,nan,59
4979,15,174,nan,nan,59
4979,15,528,nan,nan,59
4979,15,475,nan,nan,59
4979,15,103,nan,nan,59
4979,15,398,nan,nan,59
4979,15,686,nan,nan,59
4979,15,350,nan,nan,59
4979,15,507,nan,nan,59
4979,15,231,nan,nan,59
4979,15,230,nan,nan,59
4979,15,687,nan,nan,59
4979,17,360,nan,nan,59
4979,17,665,nan,nan,59
4979,17,405,nan,nan,59
4979,17,45,nan,nan,59
4979,17,182,nan,nan,59
4979,17,104,nan,nan,59
4979,17,192,nan,nan,59
4979,17,25,nan,nan,59
4979,17,234,nan,nan,59
4979,17,313,nan,nan,59
4979,17,546,nan,nan,59
4979,17,665,nan,nan,59
4979,17,126,nan,nan,59
4979,17,647,nan,nan,59
4979,17,641,nan,nan,59
4979,17,545,nan,nan,59
4979,17,690,nan,nan,59
4979,18,572,nan,nan,59
4979,18,476,nan,nan,59
4979,18,265,nan,nan,59
4979,18,695,nan,nan,59
4979,18,356,nan,nan,59
4979,18,565,nan,nan,59
4979,18,412,nan,nan,59
4979,18,313,nan,nan,59
4979,18,184,nan,nan,59
4979,18,119,nan,nan,59
4979,18,323,nan,nan,59
4979,18,124,1,0.25,59
4979,18,171,nan,nan,59
4979,18,337,nan,nan,59
4979,19,184,nan,nan,59
4979,19,466,nan,nan,59
4979,19,572,nan,nan,59
4979,19,697,nan,nan,59
4979,19,466,nan,nan,59
4979,19,295,nan,nan,59
4979,19,542,nan,nan,59
4979,19,313,nan,nan,59
4979,19,130,nan,nan,59
4979,19,656,nan,nan,59
4979,19,542,nan,nan,59
4979,19,475,nan,nan,59
4979,19,174,nan,nan,59
4979,19,4,nan,nan,59
4979,19,199,nan,nan,59
4979,21,358,nan,nan,59
4979,21,28,nan,nan,59
4979,21,505,nan,nan,59
4979,21,643,nan,nan,59
4979,21,169,nan,nan,59
4979,21,156,nan,nan,59
4979,21,308,nan,nan,59
4979,21,271,nan,nan,59
4979,22,429,nan,nan,59
4979,22,232,nan,nan,59
4979,22,96,nan,nan,59
4979,22,471,nan,nan,59
4979,22,57,nan,nan,59
4979,22,588,1,0.25,59
4979,22,584,nan,nan,59
4979,22,149,nan,nan,59
4979,22,624,nan,nan,59
4979,22,3,nan,nan,59
4979,22,577,nan,nan,59
4979,22,49,nan,nan,59
4979,23,236,nan,nan,59
