3359,5,417,nan,nan,27
3359,5,458,nan,nan,27
3359,5,416,nan,nan,27
3359,5,284,nan,nan,27
3359,5,695,nan,nan,27
3359,16,11,nan,nan,27
3359,16,182,nan,nan,27
3359,16,649,nan,nan,27
3359,22,298,nan,nan,27
3359,34,453,nan,nan,27
3359,34,695,nan,nan,27
3359,42,120,nan,nan,27
3359,42,174,nan,nan,27
3359,46,88,nan,nan,27
3359,52,20,nan,nan,27
3359,52,236,nan,nan,27
3359,55,69,nan,nan,27
3359,55,325,nan,nan,27
3359,55,113,nan,nan,27
3359,65,456,nan,nan,27
3359,65,447,nan,nan,27
3359,69,376,nan,nan,27
3359,69,449,nan,nan,27
3359,74,618,nan,nan,27
3359,74,396,nan,nan,27
3359,74,29,nan,nan,27
3359,75,429,nan,nan,27
3359,86,641,nan,nan,27
3359,86,213,nan,nan,27
3359,88,301,nan,nan,27
3359,88,428,nan,nan,27
3359,94,647,nan,nan,27
3359,94,521,nan,nan,27
3359,98,200,nan,nan,27
3359,98,647,nan,nan,27
3359,98,214,nan,nan,27
3359,101,351,nan,nan,27
3359,101,197,nan,nan,27
3359,115,496,nan,nan,27
3359,116,275,nan,nan,27
3359,117,483,nan,nan,27
3359,117,387,nan,nan,27
3359,117,532,nan,nan,27
3359,150,667,nan,nan,27
3360,24,277,nan,nan,69
3360,24,237,nan,nan,69
3360,24,441,nan,nan,69
3360,24,442,nan,nan,69
3360,24,434,nan,nan,69
3360,24,416,nan,nan,69
3360,24,187,nan,nan,69
3360,24,532,nan,nan,69
3360,24,318,nan,nan,69
3360,24,697,nan,nan,69
3360,24,190,nan,nan,69
3360,24,640,nan,nan,69
3360,24,225,nan,nan,69
3360,24,79,nan,nan,69
3360,24,551,nan,nan,69
3360,24,263,nan,nan,69
3360,30,404,nan,nan,69
3360,30,248,nan,nan,69
3360,30,182,nan,nan,69
3360,30,401,nan,nan,69
3360,30,449,nan,nan,69
3360,30,392,nan,nan,69
3360,30,233,nan,nan,69
3360,30,28,nan,nan,69
3360,30,331,nan,nan,69
3360,30,275,nan,nan,69
3360,30,183,nan,nan,69
3360,30,142,nan,nan,69
3360,30,179,nan,nan,69
3360,38,70,nan,nan,69
3360,38,604,nan,nan,69
3360,38,416,nan,nan,69
3360,38,113,nan,nan,69
3360,38,575,nan,nan,69
3360,38,580,nan,nan,69
3360,38,135,nan,nan,69
3360,38,163,nan,nan,69
3360,38,24,nan,nan,69
3360,38,503,nan,nan,69
3360,38,80,nan,nan,69
3360,38,363,nan,nan,69
3360,38,444,nan,nan,69
3360,38,292,nan,nan,69
3360,38,176,nan,nan,69
3360,38,267,nan,nan,69
3360,50,335,nan,nan,69
3360,50,122,nan,nan,69
3360,50,75,nan,nan,69
3360,50,254,nan,nan,69
3360,50,254,nan,nan,69
3360,50,271,nan,nan,69
3360,50,235,nan,nan,69
3360,50,441,nan,nan,69
3360,50,11,nan,nan,69
3360,53,276,nan,nan,69
3360,53,580,nan,nan,69
3360,53,492,nan,nan,69
3360,53,580,nan,nan,69
3360,53,157,nan,nan,69
3360,53,294,nan,nan,69
3360,53,68,nan,nan,69
3360,59,695,nan,nan,69
3360,59,208,nan,nan,69
3360,59,61,nan,nan,69
3360,59,579,nan,nan,69
3360,59,228,nan,nan,69
3360,59,208,nan,nan,69
3360,59,444,nan,nan,69
3360,59,519,nan,nan,69
3360,59,63,nan,nan,69
3360,59,209,nan,nan,69
3360,59,425,nan,nan,69
3360,59,587,nan,nan,69
3360,59,685,nan,nan,69
3360,59,684,nan,nan,69
3360,78,116,nan,nan,69
3360,78,37,nan,nan,69
3360,78,516,nan,nan,69
3360,78,159,nan,nan,69
3360,78,395,nan,nan,69
3360,78,188,nan,nan,69
3360,78,364,nan,nan,69
3360,78,25,nan,nan,69
3360,78,111,nan,nan,69
3360,78,340,nan,nan,69
3360,78,244,nan,nan,69
3360,78,17,nan,nan,69
3360,78,457,nan,nan,69
3360,78,482,nan,nan,69
3360,89,401,nan,nan,69
3360,89,503,nan,nan,69
3360,89,127,nan,nan,69
3360,89,225,nan,nan,69
3360,89,493,nan,nan,69
3360,89,356,nan,nan,69
3360,89,399,nan,nan,69
3360,89,589,nan,nan,69
3360,89,251,nan,nan,69
3360,89,214,nan,nan,69
3360,89,19,nan,nan,69
3360,89,214,nan,nan,69
3360,89,72,nan,nan,69
3360,94,141,nan,nan,69
3360,94,77,nan,nan,69
3360,94,684,nan,nan,69
3360,94,627,nan,nan,69
3360,94,296,nan,nan,69
3360,94,553,nan,nan,69
3360,94,543,nan,nan,69
3360,94,438,nan,nan,69
3360,94,230,nan,nan,69
3360,94,99,nan,nan,69
3360,94,619,nan,nan,69
3360,94,17,nan,nan,69
3360,102,667,nan,nan,69
3360,102,210,nan,nan,69
3360,102,268,nan,nan,69
3360,102,146,nan,nan,69
3360,102,24,nan,nan,69
3360,102,181,nan,nan,69
3360,102,243,nan,nan,69
3360,102,634,nan,nan,69
3360,102,517,nan,nan,69
3360,102,563,nan,nan,69
3360,102,484,nan,nan,69
3360,112,519,nan,nan,69
3360,112,59,nan,nan,69
3360,112,57,nan,nan,69
3360,112,507,nan,nan,69
3360,112,154,nan,nan,69
3360,112,393,nan,nan,69
3360,112,651,nan,nan,69
3360,112,325,nan,nan,69
3360,112,314,nan,nan,69
3360,112,133,nan,nan,69
3360,115,51,nan,nan,69
3360,115,400,nan,nan,69
3360,115,11,nan,nan,69
3360,115,684,2,0.1,69
3360,115,378,nan,nan,69
3360,115,301,nan,nan,69
3360,115,432,nan,nan,69
3360,115,688,nan,nan,69
3360,115,688,nan,nan,69
3360,115,2,nan,nan,69
3360,123,285,nan,nan,69
3360,123,199,nan,nan,69
3360,123,321,nan,nan,69
3360,123,176,nan,nan,69
3360,123,584,nan,nan,69
3360,123,422,nan,nan,69
3360,123,433,nan,nan,69
3360,123,97,nan,nan,69
3360,123,496,nan,nan,69
3360,123,459,nan,nan,69
3360,123,199,nan,nan,69
3360,123,412,nan,nan,69
3360,133,443,nan,nan,69
3360,133,683,nan,nan,69
3360,133,563,nan,nan,69
3360,133,234,nan,nan,69
3360,133,520,nan,nan,69
3360,133,311,nan,nan,69
3360,133,560,nan,nan,69
3360,133,613,nan,nan,69
3360,133,343,nan,nan,69
3360,133,443,nan,nan,69
3360,133,70,nan,nan,69
3360,133,252,nan,nan,69
3360,133,509,nan,nan,69
3360,133,495,nan,nan,69
3360,155,269,nan,nan,69
3360,155,186,nan,nan,69
3360,155,479,nan,nan,69
3360,155,460,nan,nan,69
3360,155,692,nan,nan,69
3360,155,644,nan,nan,69
3360,155,130,nan,nan,69
3360,155,371,nan,nan,69
3360,155,536,nan,nan,69
3361,2,466,nan,nan,2
3361,2,74,nan,nan,2
3361,2,623,nan,nan,2
3361,2,327,nan,nan,2
3361,2,33,nan,nan,2
