9809,41,555,nan,nan,72
9809,41,229,nan,nan,72
9809,41,365,nan,nan,72
9809,45,74,nan,nan,72
9809,45,221,nan,nan,72
9809,72,683,nan,nan,72
9809,72,183,nan,nan,72
9809,72,79,nan,nan,72
9809,80,578,nan,nan,72
9809,91,487,nan,nan,72
9809,91,246,nan,nan,72
9809,104,309,nan,nan,72
9809,105,199,nan,nan,72
9809,117,307,nan,nan,72
9809,129,551,nan,nan,72
9809,129,2,nan,nan,72
9809,138,451,nan,nan,72
9809,138,188,nan,nan,72
9809,52,68,nan,nan,72
9810,31,315,nan,nan,33
9810,31,444,nan,nan,33
9810,31,561,nan,nan,33
9810,31,624,nan,nan,33
9810,31,58,nan,nan,33
9810,49,255,nan,nan,33
9810,49,685,nan,nan,33
9810,49,258,nan,nan,33
9810,60,506,nan,nan,33
9810,60,634,nan,nan,33
9810,60,490,nan,nan,33
9810,60,396,nan,nan,33
9810,60,474,nan,nan,33
9810,60,60,nan,nan,33
9810,65,571,nan,nan,33
9810,65,45,nan,nan,33
9810,67,639,nan,nan,33
9810,67,469,nan,nan,33
9810,67,196,2,0.1,33
9810,101,691,nan,nan,33
9810,101,293,nan,nan,33
9810,101,212,nan,nan,33
9810,101,210,nan,nan,33
9810,116,364,nan,nan,33
9810,116,519,nan,nan,33
9810,116,105,nan,nan,33
9810,116,451,nan,nan,33
9810,116,515,nan,nan,33
9810,116,685,nan,nan,33
9810,116,478,nan,nan,33
9810,120,273,nan,nan,33
9810,120,526,nan,nan,33
9810,120,499,nan,nan,33
9810,120,93,nan,nan,33
9810,120,482,nan,nan,33
9810,124,697,nan,nan,33
9810,124,578,nan,nan,33
9810,124,23,nan,nan,33
9810,124,497,nan,nan,33
9810,124,91,nan,nan,33
9810,124,584,nan,nan,33
9810,124,642,nan,nan,33
9810,149,692,nan,nan,33
9810,149,254,nan,nan,33
9810,149,575,nan,nan,33
9810,153,7,nan,nan,33
9810,153,568,nan,nan,33
9810,153,578,nan,nan,33
9810,51,68,nan,nan,33
9810,51,660,nan,nan,33
9811,7,215,nan,nan,30
9811,7,201,nan,nan,30
9811,7,226,nan,nan,30
9811,7,82,nan,nan,30
9811,7,373,nan,nan,30
9811,7,187,nan,nan,30
9811,7,26,nan,nan,30
9811,7,474,nan,nan,30
9811,20,524,nan,nan,30
9811,20,598,nan,nan,30
9811,20,429,nan,nan,30
9811,20,226,nan,nan,30
9811,20,598,nan,nan,30
9811,20,499,nan,nan,30
9811,25,358,nan,nan,30
9811,25,204,nan,nan,30
9811,25,234,nan,nan,30
9811,25,551,nan,nan,30
9811,25,237,nan,nan,30
9811,30,367,nan,nan,30
9811,30,516,nan,nan,30
9811,30,656,nan,nan,30
9811,48,174,nan,nan,30
9811,48,103,nan,nan,30
9811,48,167,nan,nan,30
9811,66,348,nan,nan,30
9811,66,206,nan,nan,30
9811,66,476,nan,nan,30
9811,71,96,nan,nan,30
9811,71,581,nan,nan,30
9811,91,203,nan,nan,30
9811,91,164,nan,nan,30
9811,91,131,nan,nan,30
9811,91,135,nan,nan,30
9811,91,309,nan,nan,30
9811,104,586,nan,nan,30
9811,104,263,nan,nan,30
9811,104,603,nan,nan,30
9811,104,373,nan,nan,30
9811,112,602,nan,nan,30
9811,112,4,nan,nan,30
9811,112,269,nan,nan,30
9811,112,208,nan,nan,30
9811,135,123,nan,nan,30
9811,135,255,nan,nan,30
9811,135,243,nan,nan,30
9811,135,360,nan,nan,30
9811,135,639,nan,nan,30
9811,135,483,nan,nan,30
9811,135,500,nan,nan,30
9811,2,29,0,0.5,30
9811,0,558,0,0.5,30
9812,2,612,nan,nan,18
9812,2,397,nan,nan,18
9812,2,336,nan,nan,18
9812,2,594,nan,nan,18
9812,2,251,2,0.1,18
9812,2,99,nan,nan,18
9812,8,136,nan,nan,18
9812,8,30,nan,nan,18
9812,8,189,nan,nan,18
9812,8,27,nan,nan,18
9812,8,325,nan,nan,18
9812,9,457,nan,nan,18
9812,9,671,nan,nan,18
9812,9,262,nan,nan,18
9812,9,664,nan,nan,18
9812,9,649,nan,nan,18
9812,9,584,nan,nan,18
9812,20,697,nan,nan,18
9812,20,82,nan,nan,18
9812,20,584,nan,nan,18
9812,20,404,nan,nan,18
