5689,2,175,nan,nan,67
5689,2,152,nan,nan,67
5689,2,226,nan,nan,67
5689,2,152,nan,nan,67
5689,2,148,nan,nan,67
5689,2,91,nan,nan,67
5689,5,201,nan,nan,67
5689,5,547,nan,nan,67
5689,5,270,nan,nan,67
5689,5,615,nan,nan,67
5689,5,612,nan,nan,67
5689,7,600,nan,nan,67
5689,7,4,nan,nan,67
5689,7,208,nan,nan,67
5689,7,468,nan,nan,67
5689,8,605,nan,nan,67
5689,8,133,nan,nan,67
5689,8,506,nan,nan,67
5689,8,122,nan,nan,67
5689,8,201,nan,nan,67
5689,8,146,nan,nan,67
5689,8,379,nan,nan,67
5689,10,587,nan,nan,67
5689,10,188,nan,nan,67
5689,10,545,nan,nan,67
5689,10,306,nan,nan,67
5689,10,127,nan,nan,67
5689,10,181,nan,nan,67
5689,16,649,nan,nan,67
5689,16,384,nan,nan,67
5689,16,136,nan,nan,67
5689,16,42,nan,nan,67
5689,16,2,nan,nan,67
5689,18,688,nan,nan,67
5689,18,255,nan,nan,67
5689,18,77,nan,nan,67
5689,18,525,nan,nan,67
5689,18,424,nan,nan,67
5689,19,554,nan,nan,67
5689,19,656,nan,nan,67
5689,20,165,nan,nan,67
5689,20,297,nan,nan,67
5689,20,374,nan,nan,67
5689,20,437,nan,nan,67
5689,22,28,nan,nan,67
5689,23,355,nan,nan,67
5689,23,653,nan,nan,67
5689,23,96,nan,nan,67
5689,23,81,nan,nan,67
5689,23,3,nan,nan,67
5689,23,318,nan,nan,67
5689,23,498,nan,nan,67
5689,25,423,nan,nan,67
5689,25,161,nan,nan,67
5689,25,123,nan,nan,67
5689,26,680,nan,nan,67
5689,28,536,nan,nan,67
5689,28,588,nan,nan,67
5689,28,16,nan,nan,67
5689,28,165,nan,nan,67
5689,28,643,nan,nan,67
5689,28,560,nan,nan,67
5689,28,613,nan,nan,67
5689,30,40,nan,nan,67
5689,30,303,nan,nan,67
5689,30,329,nan,nan,67
5689,30,33,nan,nan,67
5689,30,455,nan,nan,67
5689,30,151,nan,nan,67
5689,30,416,nan,nan,67
5689,30,449,nan,nan,67
5689,30,653,nan,nan,67
5689,31,377,nan,nan,67
5689,31,195,nan,nan,67
5689,31,678,nan,nan,67
5689,31,659,nan,nan,67
5689,32,625,nan,nan,67
5689,32,469,nan,nan,67
5689,32,527,nan,nan,67
5689,32,256,nan,nan,67
5689,32,215,nan,nan,67
5689,32,432,nan,nan,67
5689,32,623,nan,nan,67
5689,33,694,nan,nan,67
5689,33,681,nan,nan,67
5689,33,207,nan,nan,67
5689,33,639,nan,nan,67
5689,33,334,nan,nan,67
5689,33,123,nan,nan,67
5689,37,500,nan,nan,67
5689,37,641,nan,nan,67
5689,37,265,nan,nan,67
5689,38,431,nan,nan,67
5689,38,77,nan,nan,67
5689,38,416,nan,nan,67
5689,38,329,nan,nan,67
5689,38,431,nan,nan,67
5689,39,272,nan,nan,67
5689,39,576,nan,nan,67
5689,39,41,nan,nan,67
5689,39,99,nan,nan,67
5689,39,154,nan,nan,67
5689,39,462,nan,nan,67
5689,39,459,nan,nan,67
5689,42,200,nan,nan,67
5689,42,634,nan,nan,67
5689,42,120,nan,nan,67
5689,42,220,nan,nan,67
5689,42,96,nan,nan,67
5689,48,91,nan,nan,67
5689,48,196,nan,nan,67
5689,48,527,nan,nan,67
5689,48,62,nan,nan,67
5689,48,357,nan,nan,67
5689,48,634,nan,nan,67
5689,49,663,nan,nan,67
5689,49,489,nan,nan,67
5689,49,290,nan,nan,67
5689,49,442,nan,nan,67
5689,49,105,nan,nan,67
5689,50,533,nan,nan,67
5689,50,642,nan,nan,67
5689,51,95,nan,nan,67
5689,51,676,nan,nan,67
5689,51,429,nan,nan,67
5689,53,93,nan,nan,67
5689,53,92,nan,nan,67
5689,53,270,nan,nan,67
5689,53,157,nan,nan,67
5689,56,315,nan,nan,67
5689,58,81,nan,nan,67
5689,58,579,nan,nan,67
5689,59,175,nan,nan,67
5689,59,488,nan,nan,67
5689,59,57,nan,nan,67
5689,59,378,2,0.1,67
5689,63,215,nan,nan,67
5689,63,468,nan,nan,67
5689,63,50,4,0.06,67
5689,63,396,nan,nan,67
5689,63,545,nan,nan,67
5689,63,211,nan,nan,67
5689,64,282,nan,nan,67
5689,64,5,nan,nan,67
5689,64,480,nan,nan,67
5689,64,143,nan,nan,67
5689,64,337,nan,nan,67
5689,64,143,nan,nan,67
5689,64,586,nan,nan,67
5689,65,376,nan,nan,67
5689,65,529,nan,nan,67
5689,65,69,nan,nan,67
5689,65,538,nan,nan,67
5689,65,515,nan,nan,67
5689,67,329,nan,nan,67
5689,67,227,1,0.25,67
5689,67,83,nan,nan,67
5689,67,122,nan,nan,67
5689,67,658,nan,nan,67
5689,67,597,nan,nan,67
5689,68,387,nan,nan,67
5689,68,25,nan,nan,67
5689,68,545,nan,nan,67
5689,69,367,nan,nan,67
5689,69,367,nan,nan,67
5689,71,106,nan,nan,67
5689,74,500,nan,nan,67
5689,77,16,nan,nan,67
5689,77,441,nan,nan,67
5689,77,345,nan,nan,67
5689,78,697,nan,nan,67
5689,78,414,nan,nan,67
5689,78,79,nan,nan,67
5689,81,457,nan,nan,67
5689,81,18,nan,nan,67
5689,86,6,nan,nan,67
5689,86,441,nan,nan,67
5689,86,592,nan,nan,67
5689,86,19,nan,nan,67
5689,86,118,nan,nan,67
5689,86,656,nan,nan,67
5689,87,315,nan,nan,67
5689,87,613,nan,nan,67
5689,87,328,nan,nan,67
5689,87,423,nan,nan,67
5689,87,603,nan,nan,67
5689,87,589,nan,nan,67
5689,88,209,nan,nan,67
5689,88,678,nan,nan,67
5689,88,216,nan,nan,67
5689,88,347,nan,nan,67
5689,90,193,nan,nan,67
5689,90,678,nan,nan,67
5689,90,388,nan,nan,67
5689,90,510,nan,nan,67
5689,90,304,nan,nan,67
5689,90,135,nan,nan,67
5689,90,493,nan,nan,67
5689,90,135,nan,nan,67
5689,90,594,nan,nan,67
5689,90,76,nan,nan,67
5689,90,167,nan,nan,67
5689,91,615,nan,nan,67
5689,91,518,nan,nan,67
5689,92,578,nan,nan,67
5689,92,129,nan,nan,67
5689,92,489,nan,nan,67
5689,92,560,nan,nan,67
5689,94,220,nan,nan,67
5689,94,567,nan,nan,67
5689,96,73,nan,nan,67
5689,96,691,nan,nan,67
5689,96,518,nan,nan,67
5689,96,176,nan,nan,67
5689,96,230,nan,nan,67
5689,96,635,nan,nan,67
5689,100,445,nan,nan,67
5689,100,227,nan,nan,67
5689,100,692,nan,nan,67
5689,101,525,nan,nan,67
5689,101,240,nan,nan,67
5689,101,266,nan,nan,67
5689,101,407,nan,nan,67
5689,101,196,nan,nan,67
5689,101,63,nan,nan,67
5689,101,304,nan,nan,67
5689,101,669,nan,nan,67
5689,102,210,nan,nan,67
5689,102,210,nan,nan,67
5689,102,339,nan,nan,67
5689,102,698,nan,nan,67
5689,102,13,nan,nan,67
5689,102,41,nan,nan,67
5689,102,63,nan,nan,67
5689,102,217,nan,nan,67
5689,103,341,nan,nan,67
5689,103,262,nan,nan,67
5689,103,618,nan,nan,67
5689,103,172,nan,nan,67
5689,103,409,nan,nan,67
5689,103,174,nan,nan,67
5689,103,596,nan,nan,67
5689,103,80,nan,nan,67
5689,104,597,nan,nan,67
5689,104,69,nan,nan,67
5689,104,226,nan,nan,67
5689,104,539,nan,nan,67
5689,105,5,nan,nan,67
5689,105,296,nan,nan,67
5689,105,570,nan,nan,67
5689,105,623,nan,nan,67
5689,105,234,nan,nan,67
5689,105,454,nan,nan,67
5689,105,157,nan,nan,67
5689,106,100,nan,nan,67
5689,106,43,nan,nan,67
5689,106,480,nan,nan,67
5689,106,167,nan,nan,67
5689,108,151,nan,nan,67
5689,108,219,nan,nan,67
5689,108,145,nan,nan,67
5689,110,538,nan,nan,67
5689,110,623,nan,nan,67
5689,111,659,nan,nan,67
5689,111,498,nan,nan,67
5689,111,208,nan,nan,67
5689,111,314,nan,nan,67
5689,111,435,nan,nan,67
5689,111,160,nan,nan,67
5689,113,607,nan,nan,67
5689,113,587,nan,nan,67
5689,114,546,nan,nan,67
5689,114,337,nan,nan,67
5689,114,307,nan,nan,67
5689,116,545,nan,nan,67
5689,116,461,nan,nan,67
5689,116,698,nan,nan,67
5689,119,522,nan,nan,67
5689,119,674,nan,nan,67
5689,119,227,nan,nan,67
5689,119,183,nan,nan,67
5689,120,128,nan,nan,67
5689,120,106,nan,nan,67
5689,120,347,nan,nan,67
5689,124,609,nan,nan,67
5689,124,541,nan,nan,67
5689,124,137,nan,nan,67
5689,126,294,nan,nan,67
5689,126,457,nan,nan,67
5689,126,450,nan,nan,67
5689,126,441,nan,nan,67
5689,126,168,nan,nan,67
5689,128,79,nan,nan,67
5689,128,271,nan,nan,67
5689,128,66,nan,nan,67
5689,128,59,nan,nan,67
5689,128,52,nan,nan,67
5689,128,382,nan,nan,67
5689,128,614,nan,nan,67
5689,128,612,nan,nan,67
5689,128,134,nan,nan,67
5689,132,615,nan,nan,67
5689,132,70,nan,nan,67
5689,132,581,nan,nan,67
5689,132,611,nan,nan,67
5689,132,268,nan,nan,67
5689,132,624,nan,nan,67
5689,132,684,nan,nan,67
5689,132,645,nan,nan,67
5689,133,458,nan,nan,67
5689,133,92,nan,nan,67
5689,133,58,nan,nan,67
5689,133,265,nan,nan,67
5689,133,347,nan,nan,67
5689,133,442,nan,nan,67
5689,133,577,nan,nan,67
5689,134,341,nan,nan,67
5689,134,57,nan,nan,67
5689,134,394,nan,nan,67
5689,135,138,nan,nan,67
5689,135,643,nan,nan,67
5689,135,478,nan,nan,67
5689,135,403,nan,nan,67
5689,135,48,nan,nan,67
5689,135,57,nan,nan,67
5689,135,653,nan,nan,67
5689,135,209,nan,nan,67
5689,135,58,nan,nan,67
5689,135,362,nan,nan,67
5689,136,164,nan,nan,67
5689,136,130,nan,nan,67
5689,136,205,nan,nan,67
5689,136,234,nan,nan,67
5689,138,384,nan,nan,67
5689,138,678,nan,nan,67
5689,138,362,nan,nan,67
5689,140,370,nan,nan,67
5689,140,300,nan,nan,67
5689,140,209,nan,nan,67
5689,140,548,nan,nan,67
5689,140,87,nan,nan,67
5689,141,613,nan,nan,67
5689,141,213,nan,nan,67
5689,141,522,nan,nan,67
5689,143,408,nan,nan,67
5689,143,407,nan,nan,67
5689,143,460,nan,nan,67
5689,143,135,nan,nan,67
5689,143,671,nan,nan,67
5689,143,154,nan,nan,67
5689,143,460,nan,nan,67
5689,143,511,nan,nan,67
5689,145,181,nan,nan,67
5689,145,647,nan,nan,67
5689,145,329,nan,nan,67
5689,145,355,nan,nan,67
5689,145,575,nan,nan,67
5689,146,334,nan,nan,67
5689,146,634,nan,nan,67
5689,146,167,nan,nan,67
5689,146,627,nan,nan,67
5689,146,401,nan,nan,67
5689,147,418,nan,nan,67
5689,147,555,nan,nan,67
5689,147,47,nan,nan,67
5689,147,552,nan,nan,67
5689,147,522,nan,nan,67
5689,147,514,nan,nan,67
5689,147,644,nan,nan,67
5689,147,329,nan,nan,67
5689,149,453,nan,nan,67
5689,149,44,nan,nan,67
5689,149,27,nan,nan,67
5689,149,259,nan,nan,67
5689,149,637,nan,nan,67
5689,149,113,nan,nan,67
5689,149,167,nan,nan,67
5689,153,22,nan,nan,67
5689,153,34,nan,nan,67
5689,153,62,nan,nan,67
5689,153,491,nan,nan,67
5689,153,333,nan,nan,67
5689,153,527,nan,nan,67
5689,153,59,nan,nan,67
5689,153,644,nan,nan,67
5689,153,237,nan,nan,67
5689,155,519,nan,nan,67
5689,155,681,nan,nan,67
5689,155,459,nan,nan,67
5689,155,191,nan,nan,67
5689,155,415,nan,nan,67
5689,155,468,nan,nan,67
5689,155,135,nan,nan,67
5689,104,68,nan,nan,67
5689,52,496,nan,nan,67
5690,6,579,nan,nan,54
5690,6,302,nan,nan,54
5690,6,265,nan,nan,54
5690,6,4,nan,nan,54
5690,6,92,nan,nan,54
5690,8,136,nan,nan,54
5690,8,545,nan,nan,54
5690,15,425,nan,nan,54
5690,15,621,nan,nan,54
5690,15,83,nan,nan,54
5690,15,490,nan,nan,54
5690,27,521,nan,nan,54
5690,27,54,nan,nan,54
5690,27,208,nan,nan,54
5690,27,79,nan,nan,54
5690,27,574,nan,nan,54
5690,27,542,nan,nan,54
5690,27,253,nan,nan,54
5690,27,594,nan,nan,54
5690,27,123,nan,nan,54
5690,27,687,nan,nan,54
5690,33,84,nan,nan,54
5690,33,609,nan,nan,54
5690,33,304,nan,nan,54
5690,33,349,nan,nan,54
5690,33,153,nan,nan,54
5690,33,234,nan,nan,54
5690,34,120,nan,nan,54
5690,34,500,nan,nan,54
5690,34,209,nan,nan,54
5690,34,423,nan,nan,54
5690,39,72,nan,nan,54
5690,39,56,nan,nan,54
5690,39,8,nan,nan,54
5690,39,154,nan,nan,54
5690,41,533,nan,nan,54
5690,41,507,nan,nan,54
5690,41,296,nan,nan,54
5690,45,49,nan,nan,54
5690,45,19,nan,nan,54
5690,45,625,nan,nan,54
5690,45,151,nan,nan,54
5690,45,274,nan,nan,54
5690,45,42,nan,nan,54
5690,45,574,nan,nan,54
5690,45,42,nan,nan,54
5690,50,103,nan,nan,54
5690,50,366,nan,nan,54
5690,50,447,nan,nan,54
5690,50,196,nan,nan,54
5690,55,223,nan,nan,54
5690,55,411,nan,nan,54
5690,55,481,nan,nan,54
5690,55,157,nan,nan,54
5690,55,157,nan,nan,54
5690,58,629,nan,nan,54
5690,58,100,nan,nan,54
5690,58,317,nan,nan,54
5690,58,547,nan,nan,54
5690,58,179,nan,nan,54
5690,61,600,nan,nan,54
5690,61,216,nan,nan,54
5690,61,261,nan,nan,54
5690,61,12,nan,nan,54
5690,66,548,nan,nan,54
5690,66,61,nan,nan,54
5690,66,2,nan,nan,54
5690,66,387,nan,nan,54
5690,67,249,nan,nan,54
5690,67,381,nan,nan,54
5690,67,448,nan,nan,54
5690,67,174,nan,nan,54
5690,67,350,nan,nan,54
5690,71,353,nan,nan,54
5690,71,598,nan,nan,54
5690,71,647,nan,nan,54
5690,71,330,nan,nan,54
5690,71,499,nan,nan,54
5690,71,649,nan,nan,54
5690,76,530,nan,nan,54
5690,76,676,nan,nan,54
