3549,6,226,nan,nan,59
3549,6,201,nan,nan,59
3549,6,556,nan,nan,59
3549,6,187,nan,nan,59
3549,21,284,nan,nan,59
3549,21,97,nan,nan,59
3549,21,139,nan,nan,59
3549,21,545,nan,nan,59
3549,21,288,nan,nan,59
3549,30,230,nan,nan,59
3549,30,343,nan,nan,59
3549,30,358,nan,nan,59
3549,30,649,nan,nan,59
3549,30,547,nan,nan,59
3549,30,393,nan,nan,59
3549,31,527,nan,nan,59
3549,31,678,nan,nan,59
3549,31,98,nan,nan,59
3549,31,432,nan,nan,59
3549,31,459,nan,nan,59
3549,31,416,nan,nan,59
3549,38,693,nan,nan,59
3549,38,397,nan,nan,59
3549,38,262,nan,nan,59
3549,43,154,nan,nan,59
3549,43,423,nan,nan,59
3549,43,437,nan,nan,59
3549,43,634,nan,nan,59
3549,43,218,nan,nan,59
3549,48,421,nan,nan,59
3549,48,172,nan,nan,59
3549,48,264,nan,nan,59
3549,48,234,nan,nan,59
3549,48,635,nan,nan,59
3549,48,465,nan,nan,59
3549,50,493,nan,nan,59
3549,50,133,nan,nan,59
3549,50,669,nan,nan,59
3549,50,187,nan,nan,59
3549,50,242,nan,nan,59
3549,50,461,nan,nan,59
3549,50,298,nan,nan,59
3549,50,148,nan,nan,59
3549,53,195,nan,nan,59
3549,53,25,nan,nan,59
3549,53,450,nan,nan,59
3549,53,201,nan,nan,59
3549,53,322,nan,nan,59
3549,53,234,nan,nan,59
3549,62,18,nan,nan,59
3549,62,8,nan,nan,59
3549,62,603,nan,nan,59
3549,63,586,nan,nan,59
3549,63,246,nan,nan,59
3549,63,27,nan,nan,59
3549,63,519,nan,nan,59
3549,69,387,nan,nan,59
3549,69,429,nan,nan,59
3549,69,654,nan,nan,59
3549,69,98,nan,nan,59
3549,69,174,nan,nan,59
3549,69,266,nan,nan,59
3549,80,680,nan,nan,59
3549,80,200,nan,nan,59
3549,80,414,nan,nan,59
3549,80,246,nan,nan,59
3549,80,464,nan,nan,59
3549,82,637,nan,nan,59
3549,82,76,nan,nan,59
3549,93,555,nan,nan,59
3549,93,521,nan,nan,59
3549,93,194,nan,nan,59
3549,93,439,nan,nan,59
3549,96,54,nan,nan,59
3549,96,59,nan,nan,59
3549,96,265,nan,nan,59
3549,96,346,nan,nan,59
3549,96,217,nan,nan,59
3549,96,287,nan,nan,59
3549,96,134,nan,nan,59
3549,96,587,nan,nan,59
3549,96,345,nan,nan,59
3549,96,658,nan,nan,59
3549,101,182,nan,nan,59
3549,101,396,nan,nan,59
3549,101,673,nan,nan,59
3549,101,664,nan,nan,59
3549,101,105,nan,nan,59
3549,101,532,nan,nan,59
3549,101,258,nan,nan,59
3549,104,87,nan,nan,59
3549,104,534,nan,nan,59
3549,104,372,nan,nan,59
3549,104,375,nan,nan,59
3549,104,103,nan,nan,59
3549,115,96,nan,nan,59
3549,115,282,nan,nan,59
3549,115,243,nan,nan,59
3549,117,174,nan,nan,59
3549,117,572,nan,nan,59
3549,117,495,nan,nan,59
3549,117,307,nan,nan,59
3549,130,135,nan,nan,59
3549,130,178,nan,nan,59
3549,130,95,nan,nan,59
3550,2,546,nan,nan,79
3550,2,417,nan,nan,79
3550,2,601,nan,nan,79
3550,2,211,nan,nan,79
3550,2,268,nan,nan,79
3550,2,467,nan,nan,79
3550,2,211,nan,nan,79
3550,4,369,nan,nan,79
