579,1,211,nan,nan,44
579,1,226,nan,nan,44
579,1,453,nan,nan,44
579,1,72,nan,nan,44
579,1,428,nan,nan,44
579,1,302,nan,nan,44
579,1,568,nan,nan,44
579,2,686,nan,nan,44
579,2,460,nan,nan,44
579,2,93,nan,nan,44
579,2,90,nan,nan,44
579,6,133,nan,nan,44
579,6,252,nan,nan,44
579,6,323,nan,nan,44
579,11,513,nan,nan,44
579,11,306,nan,nan,44
579,11,9,nan,nan,44
579,13,430,nan,nan,44
579,13,447,nan,nan,44
579,13,63,nan,nan,44
579,13,400,nan,nan,44
579,13,376,nan,nan,44
579,13,281,nan,nan,44
579,14,126,nan,nan,44
579,14,262,nan,nan,44
579,14,307,nan,nan,44
579,14,482,nan,nan,44
579,14,645,nan,nan,44
579,17,380,nan,nan,44
579,17,221,nan,nan,44
579,19,654,nan,nan,44
579,19,412,nan,nan,44
579,19,433,nan,nan,44
579,19,690,nan,nan,44
579,26,418,nan,nan,44
579,26,640,nan,nan,44
579,26,166,nan,nan,44
579,26,190,nan,nan,44
579,28,361,nan,nan,44
579,28,368,nan,nan,44
579,28,156,nan,nan,44
579,30,249,nan,nan,44
579,30,613,nan,nan,44
579,30,251,nan,nan,44
579,30,73,nan,nan,44
579,31,650,nan,nan,44
579,31,656,nan,nan,44
579,32,464,nan,nan,44
579,32,643,nan,nan,44
579,32,397,nan,nan,44
579,32,613,nan,nan,44
579,32,468,nan,nan,44
579,32,439,nan,nan,44
579,32,568,nan,nan,44
579,33,330,nan,nan,44
579,33,303,nan,nan,44
579,33,211,nan,nan,44
579,33,209,nan,nan,44
579,33,149,nan,nan,44
579,33,311,nan,nan,44
579,33,609,nan,nan,44
579,36,229,nan,nan,44
579,36,624,nan,nan,44
579,36,288,nan,nan,44
579,36,217,nan,nan,44
579,36,223,nan,nan,44
579,36,544,nan,nan,44
579,36,256,nan,nan,44
579,39,66,nan,nan,44
579,39,401,nan,nan,44
579,39,58,nan,nan,44
579,39,243,nan,nan,44
579,39,287,2,0.1,44
579,40,504,nan,nan,44
579,40,393,nan,nan,44
579,40,665,nan,nan,44
579,40,205,nan,nan,44
579,41,552,nan,nan,44
579,41,216,nan,nan,44
579,42,243,nan,nan,44
579,42,224,nan,nan,44
579,42,41,nan,nan,44
579,42,279,nan,nan,44
579,43,296,nan,nan,44
579,43,488,nan,nan,44
579,44,124,nan,nan,44
579,44,4,nan,nan,44
579,44,25,nan,nan,44
579,44,30,nan,nan,44
579,44,259,nan,nan,44
579,44,286,nan,nan,44
579,44,529,nan,nan,44
579,44,394,nan,nan,44
579,45,146,nan,nan,44
579,45,53,nan,nan,44
579,45,528,nan,nan,44
579,45,654,nan,nan,44
579,45,553,nan,nan,44
579,46,473,nan,nan,44
579,46,211,nan,nan,44
579,46,365,nan,nan,44
579,46,91,nan,nan,44
579,46,647,nan,nan,44
579,47,565,nan,nan,44
579,47,662,nan,nan,44
579,47,276,nan,nan,44
579,47,344,nan,nan,44
579,49,306,nan,nan,44
579,49,459,nan,nan,44
579,49,33,nan,nan,44
579,49,513,nan,nan,44
579,49,399,nan,nan,44
579,49,684,nan,nan,44
579,49,295,nan,nan,44
579,49,345,nan,nan,44
579,50,107,nan,nan,44
579,50,281,nan,nan,44
579,50,133,nan,nan,44
579,50,28,nan,nan,44
579,50,157,nan,nan,44
579,50,451,nan,nan,44
579,50,394,nan,nan,44
579,50,639,nan,nan,44
579,50,234,nan,nan,44
579,51,252,nan,nan,44
579,51,256,nan,nan,44
579,51,688,nan,nan,44
579,51,453,nan,nan,44
579,51,72,nan,nan,44
579,52,333,nan,nan,44
579,52,225,nan,nan,44
579,52,562,nan,nan,44
579,52,36,nan,nan,44
579,54,467,nan,nan,44
579,54,482,nan,nan,44
579,54,240,nan,nan,44
579,54,461,nan,nan,44
579,54,175,nan,nan,44
579,54,130,nan,nan,44
579,54,193,nan,nan,44
579,54,287,nan,nan,44
579,57,396,nan,nan,44
579,57,20,nan,nan,44
579,57,426,nan,nan,44
579,57,507,nan,nan,44
579,57,450,nan,nan,44
579,57,351,nan,nan,44
579,57,209,nan,nan,44
579,57,206,nan,nan,44
579,59,425,nan,nan,44
579,59,133,nan,nan,44
579,59,379,nan,nan,44
579,59,671,nan,nan,44
579,59,434,nan,nan,44
579,59,40,nan,nan,44
579,59,474,nan,nan,44
579,59,75,nan,nan,44
579,59,207,nan,nan,44
579,61,262,nan,nan,44
579,61,18,nan,nan,44
579,61,448,nan,nan,44
579,61,529,nan,nan,44
579,61,281,nan,nan,44
579,61,281,nan,nan,44
579,61,643,nan,nan,44
579,61,552,nan,nan,44
579,61,401,nan,nan,44
579,66,529,nan,nan,44
579,66,198,nan,nan,44
579,66,528,nan,nan,44
579,66,490,nan,nan,44
579,66,476,nan,nan,44
579,66,639,nan,nan,44
579,66,75,nan,nan,44
579,66,285,nan,nan,44
579,66,615,nan,nan,44
579,68,643,nan,nan,44
579,68,350,nan,nan,44
579,68,432,nan,nan,44
579,68,688,nan,nan,44
579,68,271,nan,nan,44
579,68,548,nan,nan,44
579,68,136,nan,nan,44
579,68,192,nan,nan,44
579,68,697,nan,nan,44
579,68,313,nan,nan,44
579,70,97,nan,nan,44
579,70,656,nan,nan,44
579,70,405,nan,nan,44
579,70,433,nan,nan,44
579,70,182,nan,nan,44
579,70,183,nan,nan,44
579,73,199,nan,nan,44
579,73,559,nan,nan,44
579,73,377,nan,nan,44
579,73,393,nan,nan,44
579,73,441,nan,nan,44
579,73,24,nan,nan,44
