5709,6,325,nan,nan,96
5709,6,335,nan,nan,96
5709,6,450,nan,nan,96
5709,11,543,nan,nan,96
5709,11,357,nan,nan,96
5709,15,623,nan,nan,96
5709,15,164,nan,nan,96
5709,15,573,nan,nan,96
5709,20,119,nan,nan,96
5709,20,616,nan,nan,96
5709,20,9,nan,nan,96
5709,21,417,nan,nan,96
5709,26,70,nan,nan,96
5709,26,627,nan,nan,96
5709,27,267,nan,nan,96
5709,28,430,nan,nan,96
5709,28,696,nan,nan,96
5709,28,30,nan,nan,96
5709,28,287,nan,nan,96
5709,30,195,nan,nan,96
5709,30,535,nan,nan,96
5709,34,58,nan,nan,96
5709,35,109,nan,nan,96
5709,38,608,nan,nan,96
5709,45,625,nan,nan,96
5709,45,655,nan,nan,96
5709,45,36,nan,nan,96
5709,46,493,nan,nan,96
5709,46,684,nan,nan,96
5709,54,240,nan,nan,96
5709,54,461,nan,nan,96
5709,56,358,nan,nan,96
5709,56,201,nan,nan,96
5709,61,272,nan,nan,96
5709,61,281,nan,nan,96
5709,61,398,nan,nan,96
5709,62,11,nan,nan,96
5709,62,581,nan,nan,96
5709,62,66,nan,nan,96
5709,62,216,nan,nan,96
5709,62,546,nan,nan,96
5709,64,350,nan,nan,96
5709,64,400,nan,nan,96
5709,64,658,nan,nan,96
5709,67,270,nan,nan,96
5709,67,690,nan,nan,96
5709,67,400,nan,nan,96
5709,68,77,nan,nan,96
5709,68,545,nan,nan,96
5709,68,347,nan,nan,96
5709,68,611,nan,nan,96
5709,71,27,nan,nan,96
5709,71,21,nan,nan,96
5709,71,329,nan,nan,96
5709,75,331,nan,nan,96
5709,85,206,nan,nan,96
5709,90,576,nan,nan,96
5709,90,210,nan,nan,96
5709,91,627,nan,nan,96
5709,91,114,nan,nan,96
5709,92,665,nan,nan,96
5709,101,644,nan,nan,96
5709,102,528,nan,nan,96
5709,102,528,nan,nan,96
5709,102,77,nan,nan,96
5709,102,244,nan,nan,96
5709,106,36,nan,nan,96
5709,106,388,nan,nan,96
5709,110,531,nan,nan,96
5709,110,34,nan,nan,96
5709,113,21,nan,nan,96
5709,118,688,nan,nan,96
5709,118,321,nan,nan,96
5709,118,117,nan,nan,96
5709,127,380,nan,nan,96
5709,127,607,nan,nan,96
5709,132,58,nan,nan,96
5709,132,35,nan,nan,96
5709,132,192,nan,nan,96
5709,132,127,nan,nan,96
5709,133,65,nan,nan,96
5709,133,655,nan,nan,96
5709,133,171,nan,nan,96
5709,139,593,nan,nan,96
5709,143,401,nan,nan,96
5709,146,149,nan,nan,96
5709,146,662,nan,nan,96
5709,146,205,nan,nan,96
5709,147,398,nan,nan,96
5709,147,555,nan,nan,96
5709,147,346,nan,nan,96
5709,150,214,nan,nan,96
5709,150,518,nan,nan,96
5709,145,107,1,0.25,96
5709,136,624,1,0.25,96
5710,2,413,nan,nan,38
5710,2,90,nan,nan,38
5710,2,690,nan,nan,38
5710,2,43,nan,nan,38
5710,14,469,nan,nan,38
5710,14,476,nan,nan,38
5710,36,519,nan,nan,38
5710,36,558,nan,nan,38
5710,36,60,nan,nan,38
5710,44,94,nan,nan,38
5710,44,243,nan,nan,38
5710,44,99,nan,nan,38
5710,44,259,nan,nan,38
5710,48,196,nan,nan,38
5710,48,325,nan,nan,38
5710,48,289,nan,nan,38
5710,48,9,nan,nan,38
5710,49,600,nan,nan,38
5710,49,405,nan,nan,38
5710,49,200,nan,nan,38
5710,49,357,nan,nan,38
5710,56,293,nan,nan,38
5710,56,651,nan,nan,38
5710,56,139,nan,nan,38
5710,56,430,nan,nan,38
5710,56,126,nan,nan,38
5710,56,230,nan,nan,38
5710,76,672,nan,nan,38
5710,76,326,nan,nan,38
5710,76,261,nan,nan,38
5710,76,436,nan,nan,38
5710,76,449,nan,nan,38
5710,76,444,nan,nan,38
5710,76,314,nan,nan,38
5710,76,541,nan,nan,38
5710,78,142,nan,nan,38
5710,78,652,nan,nan,38
5710,78,298,nan,nan,38
5710,78,460,nan,nan,38
5710,78,416,nan,nan,38
5710,78,146,nan,nan,38
5710,89,213,nan,nan,38
5710,89,678,nan,nan,38
5710,89,488,nan,nan,38
5710,89,346,nan,nan,38
5710,93,355,nan,nan,38
5710,93,491,nan,nan,38
5710,93,351,nan,nan,38
5710,95,356,nan,nan,38
5710,95,420,nan,nan,38
5710,95,647,nan,nan,38
5710,95,205,nan,nan,38
5710,101,295,nan,nan,38
5710,101,204,nan,nan,38
5710,101,450,nan,nan,38
5710,101,88,nan,nan,38
5710,101,110,nan,nan,38
5710,101,411,nan,nan,38
5710,101,310,nan,nan,38
5710,101,39,nan,nan,38
5710,103,536,nan,nan,38
5710,103,689,nan,nan,38
5710,103,261,nan,nan,38
5710,103,644,nan,nan,38
5710,103,585,nan,nan,38
5710,103,642,nan,nan,38
