6809,1,459,nan,nan,53
6809,1,269,nan,nan,53
6809,1,431,nan,nan,53
6809,1,317,nan,nan,53
6809,1,368,nan,nan,53
6809,1,623,nan,nan,53
6809,1,380,nan,nan,53
6809,2,87,nan,nan,53
6809,2,240,nan,nan,53
6809,2,152,nan,nan,53
6809,2,547,nan,nan,53
6809,2,31,nan,nan,53
6809,2,211,nan,nan,53
6809,2,124,nan,nan,53
6809,3,265,nan,nan,53
6809,3,524,nan,nan,53
6809,3,547,nan,nan,53
6809,3,81,nan,nan,53
6809,3,623,nan,nan,53
6809,4,504,nan,nan,53
6809,4,3,nan,nan,53
6809,4,44,nan,nan,53
6809,6,657,nan,nan,53
6809,6,615,nan,nan,53
6809,8,506,nan,nan,53
6809,8,194,nan,nan,53
6809,8,450,nan,nan,53
6809,8,425,nan,nan,53
6809,8,293,nan,nan,53
6809,9,476,nan,nan,53
6809,9,93,nan,nan,53
6809,9,437,nan,nan,53
6809,9,60,nan,nan,53
6809,14,320,nan,nan,53
6809,14,338,nan,nan,53
6809,14,519,nan,nan,53
6809,15,145,nan,nan,53
6809,15,469,nan,nan,53
6809,15,83,nan,nan,53
6809,15,106,nan,nan,53
6809,21,276,nan,nan,53
6809,21,36,nan,nan,53
6809,21,315,nan,nan,53
6809,21,230,nan,nan,53
6809,21,681,nan,nan,53
6809,21,301,nan,nan,53
6809,22,592,nan,nan,53
6809,22,648,nan,nan,53
6809,22,588,nan,nan,53
6809,24,131,nan,nan,53
6809,24,94,nan,nan,53
6809,24,264,nan,nan,53
6809,24,624,nan,nan,53
6809,25,641,nan,nan,53
6809,25,249,nan,nan,53
6809,25,406,nan,nan,53
6809,25,199,nan,nan,53
6809,27,643,nan,nan,53
6809,27,117,nan,nan,53
6809,27,268,nan,nan,53
6809,27,484,nan,nan,53
6809,27,339,nan,nan,53
6809,27,253,nan,nan,53
6809,27,233,nan,nan,53
6809,27,364,nan,nan,53
6809,28,66,nan,nan,53
6809,28,619,nan,nan,53
6809,28,145,nan,nan,53
6809,28,335,nan,nan,53
6809,28,588,nan,nan,53
6809,28,475,nan,nan,53
6809,28,159,nan,nan,53
6809,28,586,nan,nan,53
6809,30,209,nan,nan,53
6809,30,4,nan,nan,53
6809,30,329,nan,nan,53
6809,30,230,nan,nan,53
6809,33,571,nan,nan,53
6809,33,67,nan,nan,53
6809,33,377,nan,nan,53
6809,35,423,nan,nan,53
6809,35,229,nan,nan,53
6809,37,563,nan,nan,53
6809,37,214,nan,nan,53
6809,37,678,nan,nan,53
6809,37,426,nan,nan,53
