4849,2,172,nan,nan,31
4849,2,144,nan,nan,31
4849,2,179,nan,nan,31
4849,2,240,nan,nan,31
4849,2,241,nan,nan,31
4849,2,399,nan,nan,31
4849,2,211,nan,nan,31
4849,2,163,nan,nan,31
4849,2,330,nan,nan,31
4849,3,471,nan,nan,31
4849,3,305,nan,nan,31
4849,8,62,nan,nan,31
4849,8,461,nan,nan,31
4849,8,40,nan,nan,31
4849,8,386,nan,nan,31
4849,15,611,nan,nan,31
4849,15,252,nan,nan,31
4849,17,80,nan,nan,31
4849,17,657,nan,nan,31
4849,17,469,nan,nan,31
4849,17,115,nan,nan,31
4849,17,483,nan,nan,31
4849,17,24,nan,nan,31
4849,17,136,nan,nan,31
4849,18,89,nan,nan,31
4849,18,424,nan,nan,31
4849,18,576,nan,nan,31
4849,20,435,nan,nan,31
4849,20,542,nan,nan,31
4849,20,40,nan,nan,31
4849,20,405,nan,nan,31
4849,20,256,nan,nan,31
4849,20,268,nan,nan,31
4849,20,525,nan,nan,31
4849,23,287,nan,nan,31
4849,23,79,nan,nan,31
4849,23,19,nan,nan,31
4849,23,204,nan,nan,31
4849,23,465,nan,nan,31
4849,23,96,nan,nan,31
4849,26,449,nan,nan,31
4849,26,656,nan,nan,31
4849,26,551,nan,nan,31
4849,26,442,nan,nan,31
4849,26,374,nan,nan,31
4849,28,79,nan,nan,31
4849,28,369,nan,nan,31
4849,28,70,nan,nan,31
4849,28,464,nan,nan,31
4849,33,527,nan,nan,31
4849,33,389,nan,nan,31
4849,33,44,nan,nan,31
4849,33,498,nan,nan,31
4849,33,292,nan,nan,31
4849,33,134,nan,nan,31
4849,33,386,nan,nan,31
4849,34,41,nan,nan,31
4849,34,509,nan,nan,31
4849,34,603,nan,nan,31
4849,34,238,nan,nan,31
4849,34,6,nan,nan,31
4849,35,501,nan,nan,31
4849,35,505,nan,nan,31
4849,35,222,nan,nan,31
4849,35,428,nan,nan,31
4849,35,187,nan,nan,31
4849,35,416,nan,nan,31
4849,40,63,nan,nan,31
4849,40,431,nan,nan,31
4849,40,460,nan,nan,31
4849,40,555,nan,nan,31
4849,40,634,nan,nan,31
4849,40,571,nan,nan,31
4849,43,602,nan,nan,31
4849,43,674,nan,nan,31
4849,45,220,nan,nan,31
4849,45,206,nan,nan,31
4849,45,498,nan,nan,31
4849,45,167,nan,nan,31
4849,45,421,nan,nan,31
4849,45,346,nan,nan,31
4849,46,528,nan,nan,31
4849,46,180,nan,nan,31
4849,46,445,nan,nan,31
4849,46,608,nan,nan,31
4849,49,62,nan,nan,31
4849,49,452,nan,nan,31
4849,49,196,nan,nan,31
4849,49,255,nan,nan,31
4849,49,661,nan,nan,31
4849,49,258,nan,nan,31
4849,49,294,nan,nan,31
4849,49,194,nan,nan,31
4849,62,282,nan,nan,31
4849,62,555,nan,nan,31
4849,62,321,nan,nan,31
4849,62,587,nan,nan,31
4849,62,413,nan,nan,31
4849,68,61,nan,nan,31
4849,68,87,nan,nan,31
4849,68,479,nan,nan,31
4849,68,389,nan,nan,31
4849,68,347,nan,nan,31
4849,72,207,nan,nan,31
4849,72,292,nan,nan,31
4849,72,533,nan,nan,31
4849,73,474,nan,nan,31
4849,73,161,nan,nan,31
4849,73,294,nan,nan,31
4849,73,423,nan,nan,31
4849,73,656,nan,nan,31
4849,73,277,nan,nan,31
4849,73,201,nan,nan,31
4849,78,237,nan,nan,31
4849,78,406,nan,nan,31
4849,78,66,nan,nan,31
4849,78,631,nan,nan,31
4849,78,374,nan,nan,31
4849,78,243,nan,nan,31
4849,81,610,nan,nan,31
4849,81,144,nan,nan,31
4849,84,12,nan,nan,31
4849,84,66,nan,nan,31
4849,84,278,nan,nan,31
4849,84,311,nan,nan,31
4849,85,443,nan,nan,31
4849,85,635,nan,nan,31
4849,85,54,nan,nan,31
4849,85,463,nan,nan,31
4849,85,605,nan,nan,31
4849,85,290,nan,nan,31
4849,88,223,nan,nan,31
4849,88,573,nan,nan,31
4849,91,664,nan,nan,31
4849,91,142,nan,nan,31
4849,91,25,nan,nan,31
4849,92,267,nan,nan,31
4849,92,154,nan,nan,31
4849,92,545,nan,nan,31
4849,93,602,nan,nan,31
4849,93,479,nan,nan,31
4849,93,647,nan,nan,31
4849,93,191,nan,nan,31
4849,93,521,nan,nan,31
4849,93,675,nan,nan,31
4849,95,211,nan,nan,31
4849,95,104,nan,nan,31
4849,95,315,nan,nan,31
4849,95,229,nan,nan,31
4849,101,210,nan,nan,31
4849,101,692,nan,nan,31
4849,101,426,nan,nan,31
4849,101,142,nan,nan,31
4849,101,534,nan,nan,31
4849,101,223,nan,nan,31
4849,103,386,nan,nan,31
4849,103,351,nan,nan,31
4849,103,436,nan,nan,31
4849,108,547,nan,nan,31
4849,108,201,nan,nan,31
4849,108,116,nan,nan,31
4849,108,235,nan,nan,31
4849,108,307,nan,nan,31
4849,108,421,nan,nan,31
4849,108,284,nan,nan,31
4849,108,391,nan,nan,31
4849,109,550,nan,nan,31
4849,109,67,nan,nan,31
4849,109,175,nan,nan,31
4849,109,698,nan,nan,31
4849,109,695,nan,nan,31
4849,109,329,nan,nan,31
4849,117,321,nan,nan,31
4849,117,669,nan,nan,31
4849,117,282,nan,nan,31
4849,117,140,nan,nan,31
4849,118,127,nan,nan,31
4849,118,665,nan,nan,31
4849,118,400,nan,nan,31
4849,118,226,nan,nan,31
4849,118,387,nan,nan,31
4849,118,467,nan,nan,31
4849,118,617,nan,nan,31
4849,119,303,nan,nan,31
4849,119,605,nan,nan,31
4849,119,673,nan,nan,31
4849,119,545,nan,nan,31
4849,119,400,nan,nan,31
4849,119,347,nan,nan,31
4849,121,267,nan,nan,31
4849,121,126,nan,nan,31
4849,121,106,nan,nan,31
4849,121,256,nan,nan,31
4849,121,419,nan,nan,31
4849,121,654,nan,nan,31
4849,121,450,nan,nan,31
4849,122,381,nan,nan,31
4849,122,473,nan,nan,31
4849,122,153,nan,nan,31
4849,122,572,nan,nan,31
4849,122,584,nan,nan,31
4849,133,362,nan,nan,31
4849,133,509,nan,nan,31
4849,133,144,nan,nan,31
4849,133,374,nan,nan,31
4849,133,188,nan,nan,31
4849,133,300,nan,nan,31
4849,133,124,nan,nan,31
4849,134,586,nan,nan,31
4849,134,237,nan,nan,31
4849,134,535,nan,nan,31
4849,134,587,nan,nan,31
4849,136,213,nan,nan,31
4849,136,350,nan,nan,31
4849,136,559,nan,nan,31
4849,137,109,nan,nan,31
4849,137,44,nan,nan,31
4849,137,460,nan,nan,31
4849,137,589,nan,nan,31
4849,137,349,nan,nan,31
4849,137,213,nan,nan,31
4849,137,443,nan,nan,31
4849,141,352,nan,nan,31
4849,141,503,nan,nan,31
4849,141,60,nan,nan,31
4849,141,135,nan,nan,31
4849,141,563,nan,nan,31
4849,141,376,nan,nan,31
4849,144,107,nan,nan,31
4849,144,120,nan,nan,31
4849,144,486,nan,nan,31
4849,144,44,nan,nan,31
4849,144,419,nan,nan,31
4849,149,368,nan,nan,31
4849,149,295,nan,nan,31
4849,149,105,nan,nan,31
4849,149,146,nan,nan,31
4849,149,485,nan,nan,31
4849,149,445,nan,nan,31
4849,149,331,nan,nan,31
4849,149,94,nan,nan,31
4849,150,186,nan,nan,31
4849,152,196,nan,nan,31
4849,152,411,nan,nan,31
4849,152,692,nan,nan,31
4849,152,632,nan,nan,31
4849,152,391,nan,nan,31
4849,153,401,nan,nan,31
4849,153,346,nan,nan,31
4849,153,313,nan,nan,31
4849,153,346,nan,nan,31
4849,153,1,nan,nan,31
4850,1,555,nan,nan,78
4850,1,589,nan,nan,78
4850,1,159,nan,nan,78
4850,1,350,nan,nan,78
4850,1,144,nan,nan,78
4850,1,492,nan,nan,78
4850,1,591,nan,nan,78
4850,8,259,nan,nan,78
4850,8,371,nan,nan,78
4850,8,533,nan,nan,78
4850,8,529,nan,nan,78
4850,8,320,nan,nan,78
4850,8,652,nan,nan,78
4850,8,143,nan,nan,78
4850,8,307,nan,nan,78
4850,23,240,nan,nan,78
4850,23,246,nan,nan,78
4850,24,139,nan,nan,78
4850,24,128,nan,nan,78
4850,24,318,nan,nan,78
4850,24,331,nan,nan,78
4850,29,482,nan,nan,78
4850,29,386,nan,nan,78
4850,29,110,nan,nan,78
4850,29,65,nan,nan,78
4850,29,235,nan,nan,78
4850,39,404,nan,nan,78
4850,39,25,nan,nan,78
4850,39,647,nan,nan,78
4850,44,432,nan,nan,78
4850,44,336,nan,nan,78
4850,76,34,nan,nan,78
4850,76,123,nan,nan,78
4850,76,41,nan,nan,78
4850,77,253,nan,nan,78
4850,77,393,nan,nan,78
4850,77,47,nan,nan,78
4850,81,123,nan,nan,78
4850,81,152,nan,nan,78
4850,81,500,nan,nan,78
4850,99,619,nan,nan,78
4850,99,681,nan,nan,78
4850,99,452,nan,nan,78
4850,99,105,nan,nan,78
4850,99,289,nan,nan,78
4850,102,599,nan,nan,78
4850,102,210,nan,nan,78
4850,102,317,nan,nan,78
4850,102,644,nan,nan,78
4850,102,76,nan,nan,78
4850,102,145,nan,nan,78
4850,102,295,nan,nan,78
4850,102,452,nan,nan,78
4850,112,559,nan,nan,78
4850,112,60,nan,nan,78
4850,112,258,nan,nan,78
4850,112,222,nan,nan,78
4850,112,67,nan,nan,78
4850,112,399,nan,nan,78
4850,112,329,nan,nan,78
4850,112,187,nan,nan,78
4850,112,499,nan,nan,78
4850,113,490,nan,nan,78
4850,113,530,nan,nan,78
4850,113,372,nan,nan,78
4850,113,69,nan,nan,78
4850,113,579,nan,nan,78
4850,114,138,nan,nan,78
4850,114,103,nan,nan,78
4850,114,546,nan,nan,78
4850,116,128,nan,nan,78
4850,116,133,nan,nan,78
4850,116,449,nan,nan,78
4850,116,71,nan,nan,78
4850,116,1,nan,nan,78
4850,116,148,nan,nan,78
4850,116,419,nan,nan,78
4850,116,329,nan,nan,78
4850,116,526,nan,nan,78
4850,116,617,nan,nan,78
4850,119,525,nan,nan,78
4850,119,688,nan,nan,78
4850,119,42,nan,nan,78
4850,119,67,nan,nan,78
4850,142,503,nan,nan,78
4850,142,393,nan,nan,78
4850,152,404,nan,nan,78
4850,152,194,nan,nan,78
4850,152,516,nan,nan,78
4850,152,652,nan,nan,78
4850,152,528,nan,nan,78
4850,155,475,nan,nan,78
4850,155,159,nan,nan,78
4850,155,600,nan,nan,78
4850,155,307,nan,nan,78
4850,155,340,nan,nan,78
4850,155,556,nan,nan,78
4850,155,457,nan,nan,78
4851,13,282,nan,nan,40
4851,13,443,nan,nan,40
4851,15,476,nan,nan,40
4851,15,668,nan,nan,40
4851,56,271,nan,nan,40
4851,56,98,nan,nan,40
4851,58,513,nan,nan,40
4851,58,67,nan,nan,40
4851,58,149,nan,nan,40
4851,59,626,nan,nan,40
4851,59,669,nan,nan,40
4851,59,314,nan,nan,40
4851,75,684,nan,nan,40
4851,75,257,nan,nan,40
4851,80,189,nan,nan,40
4851,81,562,nan,nan,40
4851,100,91,nan,nan,40
4851,100,574,nan,nan,40
4851,100,430,nan,nan,40
4851,100,296,nan,nan,40
4851,102,356,nan,nan,40
4851,113,395,nan,nan,40
4851,113,334,nan,nan,40
4851,113,454,nan,nan,40
4851,122,134,nan,nan,40
4851,122,665,nan,nan,40
4851,131,58,nan,nan,40
4851,131,374,nan,nan,40
4851,131,186,nan,nan,40
4851,144,668,nan,nan,40
4851,145,454,nan,nan,40
4851,145,82,nan,nan,40
4851,150,142,nan,nan,40
4851,150,296,nan,nan,40
4851,152,295,nan,nan,40
4851,152,209,nan,nan,40
4851,152,617,nan,nan,40
4851,152,348,nan,nan,40
4851,152,108,nan,nan,40
4851,155,522,nan,nan,40
4852,0,605,nan,nan,12
4852,0,579,nan,nan,12
4852,0,350,nan,nan,12
4852,2,302,nan,nan,12
4852,2,39,nan,nan,12
4852,2,665,nan,nan,12
4852,4,134,nan,nan,12
4852,4,2,nan,nan,12
4852,4,114,nan,nan,12
4852,4,63,nan,nan,12
4852,4,97,nan,nan,12
4852,4,203,nan,nan,12
4852,5,123,nan,nan,12
4852,5,382,nan,nan,12
4852,5,659,nan,nan,12
4852,6,383,nan,nan,12
4852,6,238,nan,nan,12
4852,6,669,nan,nan,12
4852,6,615,nan,nan,12
4852,6,78,nan,nan,12
4852,6,325,nan,nan,12
4852,6,219,nan,nan,12
4852,8,524,nan,nan,12
4852,8,393,nan,nan,12
4852,8,447,nan,nan,12
4852,8,27,nan,nan,12
4852,10,659,nan,nan,12
4852,10,649,nan,nan,12
4852,10,103,nan,nan,12
4852,10,329,nan,nan,12
4852,12,428,nan,nan,12
4852,12,163,nan,nan,12
4852,12,350,nan,nan,12
4852,12,269,nan,nan,12
4852,12,346,nan,nan,12
4852,12,545,nan,nan,12
4852,12,410,nan,nan,12
4852,12,176,nan,nan,12
4852,12,447,nan,nan,12
4852,12,0,nan,nan,12
4852,14,203,nan,nan,12
4852,14,608,nan,nan,12
4852,14,126,nan,nan,12
4852,15,389,nan,nan,12
4852,15,270,nan,nan,12
4852,15,458,nan,nan,12
4852,15,174,nan,nan,12
4852,15,192,nan,nan,12
4852,15,206,nan,nan,12
4852,19,453,nan,nan,12
4852,19,182,nan,nan,12
4852,19,592,nan,nan,12
4852,19,455,nan,nan,12
4852,19,584,nan,nan,12
4852,23,45,nan,nan,12
4852,23,318,nan,nan,12
4852,23,262,nan,nan,12
4852,23,11,nan,nan,12
4852,23,161,nan,nan,12
4852,25,312,nan,nan,12
4852,26,327,nan,nan,12
4852,26,70,nan,nan,12
4852,26,484,nan,nan,12
4852,26,361,nan,nan,12
4852,26,76,nan,nan,12
4852,26,417,nan,nan,12
4852,26,165,nan,nan,12
4852,26,312,nan,nan,12
4852,26,107,nan,nan,12
4852,26,492,nan,nan,12
4852,28,396,nan,nan,12
4852,28,144,nan,nan,12
4852,28,634,nan,nan,12
4852,28,368,nan,nan,12
4852,29,36,nan,nan,12
4852,30,668,nan,nan,12
4852,30,168,nan,nan,12
4852,30,449,nan,nan,12
4852,30,435,nan,nan,12
4852,30,379,nan,nan,12
4852,30,64,nan,nan,12
4852,32,218,nan,nan,12
4852,32,111,nan,nan,12
4852,32,637,nan,nan,12
4852,32,301,nan,nan,12
4852,32,181,nan,nan,12
4852,32,24,nan,nan,12
4852,32,527,nan,nan,12
4852,32,288,nan,nan,12
4852,34,503,nan,nan,12
4852,34,688,nan,nan,12
4852,34,14,nan,nan,12
4852,34,290,nan,nan,12
4852,34,32,nan,nan,12
4852,34,454,nan,nan,12
4852,34,633,nan,nan,12
4852,34,283,nan,nan,12
4852,42,423,nan,nan,12
4852,42,687,nan,nan,12
