9019,5,149,nan,nan,68
9019,5,547,nan,nan,68
9019,5,1,nan,nan,68
9019,39,488,nan,nan,68
9019,39,363,nan,nan,68
9019,39,234,nan,nan,68
9019,39,404,nan,nan,68
9019,44,17,nan,nan,68
9019,44,549,nan,nan,68
9019,53,256,nan,nan,68
9019,53,371,nan,nan,68
9019,53,22,nan,nan,68
9019,53,114,nan,nan,68
9019,53,73,nan,nan,68
9019,61,282,nan,nan,68
9019,61,211,nan,nan,68
9019,61,464,nan,nan,68
9019,61,402,nan,nan,68
9019,61,529,nan,nan,68
9019,61,507,nan,nan,68
9019,61,225,nan,nan,68
9019,67,406,nan,nan,68
9019,67,548,nan,nan,68
9019,67,270,nan,nan,68
9019,70,465,nan,nan,68
9019,70,469,nan,nan,68
9019,70,422,nan,nan,68
9019,70,389,nan,nan,68
9019,70,532,nan,nan,68
9019,70,459,nan,nan,68
9019,70,686,nan,nan,68
9019,70,124,nan,nan,68
9019,70,578,nan,nan,68
9019,70,426,nan,nan,68
9019,70,690,nan,nan,68
9019,70,649,nan,nan,68
9019,70,245,nan,nan,68
9019,72,297,nan,nan,68
9019,72,429,nan,nan,68
9019,72,261,nan,nan,68
9019,72,315,nan,nan,68
9019,73,0,nan,nan,68
9019,73,15,nan,nan,68
9019,73,286,nan,nan,68
9019,73,418,nan,nan,68
9019,73,199,nan,nan,68
9019,73,405,nan,nan,68
9019,73,668,nan,nan,68
9019,75,409,nan,nan,68
9019,75,329,nan,nan,68
9019,75,430,nan,nan,68
9019,75,479,nan,nan,68
9019,77,2,nan,nan,68
9019,77,230,nan,nan,68
9019,77,52,nan,nan,68
9019,78,148,nan,nan,68
9019,78,374,nan,nan,68
9019,78,551,nan,nan,68
9019,78,397,nan,nan,68
9019,78,619,nan,nan,68
9019,78,158,nan,nan,68
9019,78,550,nan,nan,68
9019,78,649,nan,nan,68
9019,78,523,nan,nan,68
9019,80,66,nan,nan,68
9019,80,651,nan,nan,68
9019,80,305,nan,nan,68
9019,80,241,nan,nan,68
9019,90,678,nan,nan,68
9019,90,274,nan,nan,68
9019,90,603,nan,nan,68
9019,90,680,nan,nan,68
9019,90,345,nan,nan,68
9019,90,460,nan,nan,68
9019,117,242,nan,nan,68
9019,117,120,nan,nan,68
9019,117,562,nan,nan,68
9019,117,20,nan,nan,68
9019,117,139,nan,nan,68
9019,117,562,nan,nan,68
9019,139,84,nan,nan,68
9019,139,228,nan,nan,68
9019,139,503,nan,nan,68
9019,139,451,nan,nan,68
9019,139,190,nan,nan,68
9019,139,169,nan,nan,68
9019,139,648,nan,nan,68
9019,139,109,nan,nan,68
9020,0,302,nan,nan,55
9020,0,438,nan,nan,55
9020,0,542,nan,nan,55
9020,0,550,nan,nan,55
9020,1,67,nan,nan,55
9020,1,576,nan,nan,55
9020,1,446,nan,nan,55
9020,2,635,nan,nan,55
9020,2,25,nan,nan,55
9020,2,276,nan,nan,55
9020,4,234,nan,nan,55
9020,6,527,nan,nan,55
9020,8,525,nan,nan,55
9020,8,144,nan,nan,55
9020,11,187,nan,nan,55
9020,11,219,nan,nan,55
9020,22,150,nan,nan,55
9020,22,574,nan,nan,55
9020,22,283,nan,nan,55
9020,22,528,nan,nan,55
9020,23,245,nan,nan,55
9020,26,416,nan,nan,55
9020,26,160,nan,nan,55
9020,26,150,nan,nan,55
9020,30,685,nan,nan,55
9020,30,638,nan,nan,55
9020,31,127,nan,nan,55
9020,32,371,nan,nan,55
9020,33,678,nan,nan,55
9020,35,696,nan,nan,55
9020,35,478,nan,nan,55
9020,36,334,nan,nan,55
9020,36,334,nan,nan,55
9020,36,472,nan,nan,55
9020,37,493,nan,nan,55
9020,37,643,nan,nan,55
9020,37,625,nan,nan,55
9020,38,135,nan,nan,55
9020,39,313,nan,nan,55
9020,39,478,nan,nan,55
9020,39,431,nan,nan,55
9020,39,82,nan,nan,55
9020,52,312,nan,nan,55
9020,52,209,nan,nan,55
9020,52,498,nan,nan,55
9020,56,284,nan,nan,55
9020,57,699,nan,nan,55
9020,57,145,nan,nan,55
9020,57,698,nan,nan,55
9020,57,615,nan,nan,55
9020,57,641,nan,nan,55
9020,64,45,nan,nan,55
9020,64,45,nan,nan,55
9020,67,686,nan,nan,55
9020,72,636,nan,nan,55
9020,72,598,nan,nan,55
9020,75,522,nan,nan,55
9020,80,560,nan,nan,55
9020,80,417,nan,nan,55
9020,80,142,nan,nan,55
