7089,6,601,nan,nan,32
7089,6,4,nan,nan,32
7089,40,528,nan,nan,32
7089,40,685,nan,nan,32
7089,51,371,nan,nan,32
7089,51,667,nan,nan,32
7089,67,395,nan,nan,32
7089,67,12,nan,nan,32
7089,89,692,nan,nan,32
7089,89,320,nan,nan,32
7089,90,496,nan,nan,32
7089,90,488,nan,nan,32
7089,90,264,nan,nan,32
7089,95,11,nan,nan,32
7089,95,528,nan,nan,32
7089,102,81,nan,nan,32
7089,102,63,nan,nan,32
7089,102,266,nan,nan,32
7089,109,552,nan,nan,32
7089,109,215,nan,nan,32
7089,117,368,nan,nan,32
7089,117,685,nan,nan,32
7089,117,206,nan,nan,32
7089,117,380,nan,nan,32
7089,117,280,nan,nan,32
7089,119,300,nan,nan,32
7089,119,481,nan,nan,32
7089,119,526,nan,nan,32
7089,119,519,nan,nan,32
7089,131,685,nan,nan,32
7089,131,327,nan,nan,32
7089,133,486,nan,nan,32
7089,103,254,nan,nan,32
7089,97,296,0,0.5,32
7090,0,130,nan,nan,31
7090,0,28,nan,nan,31
7090,1,323,nan,nan,31
7090,4,610,nan,nan,31
7090,7,659,nan,nan,31
7090,7,30,nan,nan,31
7090,8,671,nan,nan,31
7090,8,175,nan,nan,31
7090,8,474,nan,nan,31
7090,8,659,nan,nan,31
7090,12,205,nan,nan,31
7090,12,45,nan,nan,31
7090,12,143,nan,nan,31
7090,12,413,nan,nan,31
7090,16,124,nan,nan,31
7090,19,422,nan,nan,31
7090,19,595,nan,nan,31
7090,19,471,nan,nan,31
7090,19,133,nan,nan,31
7090,19,636,nan,nan,31
7090,20,698,nan,nan,31
7090,20,587,nan,nan,31
7090,20,129,nan,nan,31
7090,20,422,nan,nan,31
7090,22,49,nan,nan,31
7090,22,385,nan,nan,31
7090,23,146,nan,nan,31
7090,23,204,nan,nan,31
7090,23,52,nan,nan,31
7090,24,463,nan,nan,31
7090,24,100,nan,nan,31
7090,24,417,nan,nan,31
7090,24,474,nan,nan,31
7090,25,60,nan,nan,31
7090,25,385,nan,nan,31
7090,25,588,nan,nan,31
7090,26,96,nan,nan,31
7090,26,417,nan,nan,31
7090,28,599,nan,nan,31
7090,28,400,nan,nan,31
7090,29,330,nan,nan,31
7090,30,91,nan,nan,31
7090,30,649,nan,nan,31
7090,31,431,nan,nan,31
7090,32,283,nan,nan,31
7090,32,273,nan,nan,31
7090,33,684,nan,nan,31
7090,35,153,nan,nan,31
7090,35,315,nan,nan,31
7090,35,176,nan,nan,31
7090,35,613,nan,nan,31
7090,38,500,nan,nan,31
7090,38,292,nan,nan,31
7090,38,315,nan,nan,31
7090,40,306,nan,nan,31
7090,44,319,nan,nan,31
7090,44,428,nan,nan,31
7090,45,295,nan,nan,31
7090,45,666,nan,nan,31
7090,46,569,nan,nan,31
7090,47,320,nan,nan,31
7090,49,692,nan,nan,31
7090,49,62,nan,nan,31
7090,57,450,nan,nan,31
7090,60,187,nan,nan,31
7090,60,139,nan,nan,31
7090,62,342,nan,nan,31
7090,63,333,nan,nan,31
7090,63,183,nan,nan,31
7090,63,126,nan,nan,31
7090,63,306,nan,nan,31
7090,63,468,nan,nan,31
7090,63,609,nan,nan,31
7090,66,21,nan,nan,31
7090,70,424,nan,nan,31
7090,71,311,nan,nan,31
7090,71,447,nan,nan,31
7090,71,119,nan,nan,31
7090,71,560,nan,nan,31
7090,73,540,nan,nan,31
7090,73,106,nan,nan,31
7090,73,697,nan,nan,31
7090,73,578,nan,nan,31
7090,73,211,nan,nan,31
7090,74,691,nan,nan,31
7090,75,30,nan,nan,31
7090,75,197,nan,nan,31
7090,75,161,nan,nan,31
7090,82,673,nan,nan,31
7090,82,557,nan,nan,31
7090,82,423,nan,nan,31
7090,82,391,nan,nan,31
7090,83,613,nan,nan,31
7090,83,393,nan,nan,31
7090,83,535,nan,nan,31
7090,83,482,nan,nan,31
7090,84,658,nan,nan,31
7090,84,678,nan,nan,31
7090,84,642,nan,nan,31
7090,85,311,nan,nan,31
7090,87,452,nan,nan,31
7090,87,352,nan,nan,31
7090,87,451,nan,nan,31
7090,90,452,nan,nan,31
7090,90,214,nan,nan,31
7090,92,631,nan,nan,31
7090,93,296,nan,nan,31
7090,93,154,nan,nan,31
7090,94,619,nan,nan,31
7090,94,576,nan,nan,31
7090,94,188,nan,nan,31
7090,99,508,nan,nan,31
7090,100,294,nan,nan,31
7090,100,91,nan,nan,31
7090,100,617,nan,nan,31
7090,100,94,nan,nan,31
7090,100,552,nan,nan,31
7090,102,453,nan,nan,31
7090,102,294,nan,nan,31
7090,103,96,nan,nan,31
7090,103,371,nan,nan,31
7090,103,367,nan,nan,31
7090,103,316,nan,nan,31
7090,103,166,nan,nan,31
7090,104,7,nan,nan,31
7090,104,546,nan,nan,31
7090,105,682,nan,nan,31
7090,105,243,nan,nan,31
7090,106,293,nan,nan,31
7090,106,568,nan,nan,31
7090,108,160,nan,nan,31
7090,109,243,nan,nan,31
7090,112,4,nan,nan,31
7090,116,136,nan,nan,31
7090,116,45,nan,nan,31
7090,116,337,nan,nan,31
7090,117,469,nan,nan,31
7090,118,399,nan,nan,31
7090,121,479,nan,nan,31
7090,121,298,nan,nan,31
7090,121,660,nan,nan,31
7090,122,155,nan,nan,31
7090,122,649,nan,nan,31
7090,123,309,nan,nan,31
7090,126,589,nan,nan,31
7090,126,9,nan,nan,31
7090,129,127,nan,nan,31
7090,129,8,nan,nan,31
7090,131,93,1,0.25,31
7090,135,102,nan,nan,31
7090,138,201,nan,nan,31
7090,138,524,nan,nan,31
7090,138,49,nan,nan,31
7090,138,454,nan,nan,31
7090,139,22,nan,nan,31
7090,141,75,nan,nan,31
7090,141,323,nan,nan,31
7090,141,109,nan,nan,31
7090,146,404,nan,nan,31
7090,146,674,nan,nan,31
7090,146,630,nan,nan,31
7090,146,296,nan,nan,31
7090,147,296,nan,nan,31
7090,148,247,nan,nan,31
7090,148,146,nan,nan,31
7090,148,542,nan,nan,31
7090,149,258,nan,nan,31
7090,149,146,nan,nan,31
7090,150,554,nan,nan,31
7090,150,695,nan,nan,31
7090,151,150,nan,nan,31
7090,151,581,nan,nan,31
7090,151,351,nan,nan,31
7090,151,282,nan,nan,31
7090,153,101,nan,nan,31
7090,153,488,nan,nan,31
7090,1,444,0,0.5,31
7091,31,494,nan,nan,62
7091,31,500,nan,nan,62
7091,31,668,nan,nan,62
7091,31,688,nan,nan,62
7091,31,483,nan,nan,62
7091,31,694,nan,nan,62
7091,31,261,nan,nan,62
7091,31,99,nan,nan,62
7091,31,71,nan,nan,62
7091,37,451,nan,nan,62
7091,37,229,nan,nan,62
7091,37,696,nan,nan,62
7091,37,145,nan,nan,62
7091,37,242,nan,nan,62
7091,37,660,nan,nan,62
7091,37,156,nan,nan,62
7091,37,135,nan,nan,62
7091,37,218,nan,nan,62
7091,37,58,nan,nan,62
7091,37,380,nan,nan,62
7091,37,334,nan,nan,62
7091,47,120,nan,nan,62
7091,47,609,nan,nan,62
7091,47,296,nan,nan,62
7091,47,478,nan,nan,62
7091,47,425,nan,nan,62
7091,47,379,nan,nan,62
7091,47,166,nan,nan,62
7091,54,688,nan,nan,62
7091,54,302,nan,nan,62
7091,54,293,nan,nan,62
7091,54,428,nan,nan,62
7091,54,63,nan,nan,62
7091,54,110,nan,nan,62
7091,54,179,nan,nan,62
7091,54,480,nan,nan,62
7091,54,215,nan,nan,62
