219,11,90,nan,nan,99
219,11,376,nan,nan,99
219,11,4,nan,nan,99
219,24,619,nan,nan,99
219,24,217,nan,nan,99
219,24,339,nan,nan,99
219,24,586,nan,nan,99
219,24,195,nan,nan,99
219,24,441,2,0.1,99
219,24,388,nan,nan,99
219,28,268,nan,nan,99
219,28,604,nan,nan,99
219,28,106,nan,nan,99
219,30,249,nan,nan,99
219,30,154,nan,nan,99
219,30,545,nan,nan,99
219,30,509,nan,nan,99
219,30,569,nan,nan,99
219,58,657,nan,nan,99
219,58,380,nan,nan,99
219,58,301,nan,nan,99
219,58,156,nan,nan,99
219,58,574,nan,nan,99
219,61,614,nan,nan,99
219,61,95,nan,nan,99
219,61,93,nan,nan,99
219,61,529,nan,nan,99
219,61,175,nan,nan,99
219,61,317,4,0.08,99
219,61,235,nan,nan,99
219,66,88,nan,nan,99
219,66,451,nan,nan,99
219,66,469,nan,nan,99
219,69,498,nan,nan,99
219,69,136,nan,nan,99
219,69,605,nan,nan,99
219,74,230,nan,nan,99
219,74,331,nan,nan,99
219,74,161,nan,nan,99
219,79,403,nan,nan,99
219,79,253,nan,nan,99
219,79,585,nan,nan,99
219,79,274,nan,nan,99
219,79,404,2,0.1,99
219,79,288,nan,nan,99
219,88,142,nan,nan,99
219,88,540,nan,nan,99
219,88,352,nan,nan,99
219,88,84,nan,nan,99
219,107,59,nan,nan,99
219,107,113,nan,nan,99
219,107,485,nan,nan,99
219,107,533,nan,nan,99
219,107,92,nan,nan,99
219,107,152,nan,nan,99
219,107,160,nan,nan,99
219,110,93,nan,nan,99
219,110,233,nan,nan,99
219,110,411,nan,nan,99
219,125,557,nan,nan,99
219,125,22,nan,nan,99
219,125,285,nan,nan,99
219,125,598,nan,nan,99
219,125,118,nan,nan,99
219,125,48,nan,nan,99
219,125,654,nan,nan,99
219,125,573,nan,nan,99
219,127,374,nan,nan,99
219,127,56,nan,nan,99
219,127,197,nan,nan,99
219,127,231,nan,nan,99
219,127,656,nan,nan,99
219,127,209,nan,nan,99
219,127,656,nan,nan,99
219,130,545,nan,nan,99
219,130,331,nan,nan,99
219,130,48,nan,nan,99
219,130,369,nan,nan,99
219,130,442,nan,nan,99
219,130,551,nan,nan,99
219,150,95,nan,nan,99
219,150,558,nan,nan,99
219,155,275,nan,nan,99
220,5,670,nan,nan,19
220,5,248,nan,nan,19
220,5,31,nan,nan,19
220,8,209,nan,nan,19
220,8,590,nan,nan,19
220,8,61,nan,nan,19
220,8,519,nan,nan,19
220,8,314,nan,nan,19
220,8,130,nan,nan,19
220,10,182,nan,nan,19
220,10,625,nan,nan,19
220,10,151,nan,nan,19
220,10,281,nan,nan,19
220,10,226,nan,nan,19
220,10,378,nan,nan,19
220,10,532,nan,nan,19
220,10,598,nan,nan,19
220,10,334,nan,nan,19
220,11,8,nan,nan,19
220,12,145,nan,nan,19
220,12,661,nan,nan,19
220,12,546,nan,nan,19
220,12,350,nan,nan,19
220,13,126,nan,nan,19
220,13,545,nan,nan,19
220,13,594,nan,nan,19
220,13,579,nan,nan,19
220,13,664,nan,nan,19
220,14,126,nan,nan,19
220,14,116,nan,nan,19
220,14,333,nan,nan,19
220,14,640,nan,nan,19
220,15,163,nan,nan,19
220,15,136,nan,nan,19
220,15,432,nan,nan,19
220,15,476,3,0.25,19
220,15,490,nan,nan,19
220,15,114,nan,nan,19
220,16,606,nan,nan,19
220,16,688,nan,nan,19
220,16,686,nan,nan,19
220,16,354,1,0.25,19
220,17,42,nan,nan,19
220,17,389,nan,nan,19
220,17,245,nan,nan,19
220,17,136,nan,nan,19
220,18,400,nan,nan,19
220,18,664,nan,nan,19
220,18,226,nan,nan,19
220,23,371,nan,nan,19
220,23,55,nan,nan,19
220,23,562,nan,nan,19
220,23,297,nan,nan,19
220,23,417,nan,nan,19
220,23,441,nan,nan,19
220,25,268,nan,nan,19
220,25,59,nan,nan,19
220,25,447,nan,nan,19
220,25,463,nan,nan,19
220,25,25,nan,nan,19
220,25,180,nan,nan,19
220,26,182,nan,nan,19
220,26,417,nan,nan,19
220,26,161,nan,nan,19
220,26,197,nan,nan,19
220,29,271,nan,nan,19
220,29,645,nan,nan,19
220,29,645,nan,nan,19
220,29,534,nan,nan,19
220,32,118,nan,nan,19
220,32,428,nan,nan,19
220,32,639,nan,nan,19
220,32,359,nan,nan,19
220,34,571,nan,nan,19
220,34,297,nan,nan,19
220,34,643,nan,nan,19
220,34,164,nan,nan,19
220,36,59,nan,nan,19
220,36,543,nan,nan,19
220,36,283,nan,nan,19
220,36,519,nan,nan,19
220,36,624,nan,nan,19
220,36,526,nan,nan,19
220,40,296,nan,nan,19
220,40,7,nan,nan,19
220,40,601,nan,nan,19
220,40,461,nan,nan,19
220,45,689,nan,nan,19
220,45,383,nan,nan,19
220,45,366,nan,nan,19
220,45,196,nan,nan,19
220,45,255,nan,nan,19
220,46,288,nan,nan,19
220,46,94,nan,nan,19
