8029,2,132,nan,nan,92
8029,2,388,nan,nan,92
8029,2,480,nan,nan,92
8029,2,480,nan,nan,92
8029,2,93,nan,nan,92
8029,2,353,nan,nan,92
8029,2,79,nan,nan,92
8029,2,221,nan,nan,92
8029,2,3,nan,nan,92
8029,3,176,nan,nan,92
8029,3,235,nan,nan,92
8029,3,601,nan,nan,92
8029,3,436,nan,nan,92
8029,3,555,nan,nan,92
8029,3,430,nan,nan,92
8029,3,152,nan,nan,92
8029,3,685,nan,nan,92
8029,3,543,nan,nan,92
8029,3,114,nan,nan,92
8029,3,310,nan,nan,92
8029,3,398,nan,nan,92
8029,3,274,nan,nan,92
8029,3,586,nan,nan,92
8029,3,511,nan,nan,92
8029,3,0,nan,nan,92
8029,5,468,nan,nan,92
8029,5,29,nan,nan,92
8029,5,649,nan,nan,92
8029,5,565,nan,nan,92
8029,5,337,nan,nan,92
8029,5,682,1,0.25,92
8029,5,664,nan,nan,92
8029,5,122,nan,nan,92
8029,5,93,nan,nan,92
8029,5,330,nan,nan,92
8029,5,639,nan,nan,92
8029,5,570,nan,nan,92
8029,5,280,nan,nan,92
8029,5,659,nan,nan,92
8029,5,59,nan,nan,92
8029,5,201,nan,nan,92
8029,6,629,nan,nan,92
8029,6,579,nan,nan,92
8029,6,67,nan,nan,92
8029,6,610,nan,nan,92
8029,6,325,nan,nan,92
8029,6,559,nan,nan,92
8029,6,233,nan,nan,92
8029,6,476,nan,nan,92
8029,6,22,nan,nan,92
8029,6,601,nan,nan,92
8029,6,459,nan,nan,92
8029,6,379,nan,nan,92
8029,6,399,nan,nan,92
8029,6,413,nan,nan,92
8029,6,128,nan,nan,92
8029,6,543,nan,nan,92
8029,6,100,nan,nan,92
8029,7,23,nan,nan,92
8029,7,158,nan,nan,92
8029,7,639,nan,nan,92
8029,7,187,nan,nan,92
8029,7,175,nan,nan,92
8029,7,30,nan,nan,92
8029,7,225,nan,nan,92
8029,7,187,nan,nan,92
8029,7,93,nan,nan,92
8029,7,18,nan,nan,92
8029,7,529,nan,nan,92
8029,7,60,nan,nan,92
8029,7,104,nan,nan,92
8029,7,693,nan,nan,92
8029,7,201,nan,nan,92
8029,7,18,nan,nan,92
8029,7,134,nan,nan,92
8029,7,623,nan,nan,92
8029,7,526,nan,nan,92
8029,7,600,nan,nan,92
8029,7,454,nan,nan,92
8029,7,30,nan,nan,92
8029,7,67,nan,nan,92
8029,7,558,nan,nan,92
8029,8,628,nan,nan,92
8029,8,127,nan,nan,92
8029,8,100,nan,nan,92
8029,8,167,nan,nan,92
8029,8,227,nan,nan,92
8029,9,170,nan,nan,92
8029,9,262,nan,nan,92
8029,9,340,nan,nan,92
8029,9,127,nan,nan,92
8029,9,115,nan,nan,92
8029,9,390,nan,nan,92
8029,9,483,nan,nan,92
8029,9,671,nan,nan,92
8029,9,104,nan,nan,92
8029,9,314,nan,nan,92
8029,9,18,nan,nan,92
8029,9,168,nan,nan,92
8029,9,681,nan,nan,92
8029,10,133,nan,nan,92
8029,10,565,nan,nan,92
8029,10,321,nan,nan,92
8029,10,545,nan,nan,92
8029,10,605,nan,nan,92
8029,10,147,nan,nan,92
8029,10,224,nan,nan,92
8029,10,583,nan,nan,92
8029,10,620,nan,nan,92
8029,10,508,nan,nan,92
8029,10,546,nan,nan,92
8029,10,127,nan,nan,92
8029,10,291,nan,nan,92
8029,11,285,nan,nan,92
8029,11,332,nan,nan,92
8029,11,668,nan,nan,92
8029,11,98,nan,nan,92
8029,11,29,nan,nan,92
8029,11,573,nan,nan,92
8029,11,241,nan,nan,92
8029,11,136,nan,nan,92
8029,11,143,nan,nan,92
8029,11,177,nan,nan,92
8029,11,468,nan,nan,92
8029,11,531,nan,nan,92
8029,11,306,nan,nan,92
8029,11,313,nan,nan,92
8029,11,297,nan,nan,92
8029,11,67,nan,nan,92
8029,11,485,nan,nan,92
8029,13,45,nan,nan,92
8029,13,116,nan,nan,92
8029,13,127,nan,nan,92
8029,13,545,nan,nan,92
8029,13,660,nan,nan,92
8029,13,624,nan,nan,92
8029,13,14,nan,nan,92
8029,13,347,nan,nan,92
8029,13,321,nan,nan,92
8029,13,352,nan,nan,92
8029,13,682,nan,nan,92
8029,13,559,nan,nan,92
8029,13,184,nan,nan,92
8029,13,159,nan,nan,92
8029,14,197,nan,nan,92
8029,14,395,nan,nan,92
8029,14,434,nan,nan,92
8029,14,548,nan,nan,92
8029,14,548,nan,nan,92
8029,14,399,nan,nan,92
8029,14,589,nan,nan,92
8029,14,230,nan,nan,92
8029,14,651,nan,nan,92
8029,14,141,nan,nan,92
8029,14,548,nan,nan,92
8029,14,313,nan,nan,92
8029,17,199,nan,nan,92
8029,17,542,nan,nan,92
8029,17,2,nan,nan,92
8029,17,578,nan,nan,92
8029,17,338,nan,nan,92
8029,17,542,nan,nan,92
8029,17,424,nan,nan,92
8029,17,525,nan,nan,92
8029,18,106,nan,nan,92
8029,18,91,nan,nan,92
8029,18,79,nan,nan,92
8029,18,638,nan,nan,92
8029,18,640,nan,nan,92
8029,18,442,nan,nan,92
8029,18,538,nan,nan,92
8029,18,429,nan,nan,92
8029,18,84,nan,nan,92
8029,18,627,nan,nan,92
8029,18,419,nan,nan,92
8029,18,232,nan,nan,92
8029,23,113,nan,nan,92
8029,23,441,nan,nan,92
8029,23,181,nan,nan,92
8029,23,655,nan,nan,92
8029,23,588,nan,nan,92
8029,23,57,nan,nan,92
8029,23,258,nan,nan,92
8029,23,102,nan,nan,92
8029,23,535,nan,nan,92
8029,23,220,nan,nan,92
8029,23,9,nan,nan,92
8029,23,498,nan,nan,92
8029,23,318,nan,nan,92
8029,23,78,nan,nan,92
8029,26,211,nan,nan,92
8029,26,134,nan,nan,92
8029,26,442,nan,nan,92
8029,26,58,nan,nan,92
8029,26,242,nan,nan,92
8029,26,9,nan,nan,92
8029,26,237,nan,nan,92
8029,26,331,nan,nan,92
8029,26,680,nan,nan,92
8029,26,484,nan,nan,92
8029,26,131,nan,nan,92
8029,26,5,nan,nan,92
8029,28,588,nan,nan,92
8029,28,582,nan,nan,92
8029,28,484,nan,nan,92
8029,28,449,nan,nan,92
8029,28,438,nan,nan,92
8029,28,481,nan,nan,92
8029,28,580,nan,nan,92
8029,28,529,nan,nan,92
