1889,2,671,nan,nan,45
1889,2,682,nan,nan,45
1889,2,240,nan,nan,45
1889,2,682,nan,nan,45
1889,3,9,nan,nan,45
1889,3,274,nan,nan,45
1889,3,626,nan,nan,45
1889,3,379,nan,nan,45
1889,3,215,nan,nan,45
1889,3,152,nan,nan,45
1889,3,226,nan,nan,45
1889,3,59,nan,nan,45
1889,3,517,nan,nan,45
1889,3,72,nan,nan,45
1889,3,181,nan,nan,45
1889,3,558,nan,nan,45
1889,3,593,nan,nan,45
1889,3,208,nan,nan,45
1889,4,601,nan,nan,45
1889,4,523,nan,nan,45
1889,4,623,nan,nan,45
1889,4,58,nan,nan,45
1889,9,176,nan,nan,45
1889,9,339,nan,nan,45
1889,9,127,nan,nan,45
1889,9,11,nan,nan,45
1889,9,447,nan,nan,45
1889,9,587,nan,nan,45
1889,9,490,nan,nan,45
1889,12,447,nan,nan,45
1889,12,67,nan,nan,45
1889,12,665,nan,nan,45
1889,12,585,nan,nan,45
1889,12,42,nan,nan,45
1889,13,491,nan,nan,45
1889,13,502,nan,nan,45
1889,13,469,nan,nan,45
1889,13,526,nan,nan,45
1889,13,483,nan,nan,45
1889,13,36,nan,nan,45
1889,14,121,nan,nan,45
1889,14,395,nan,nan,45
1889,14,432,nan,nan,45
1889,14,446,nan,nan,45
1889,14,226,nan,nan,45
1889,14,315,nan,nan,45
1889,15,321,nan,nan,45
1889,15,59,nan,nan,45
1889,15,416,nan,nan,45
1889,15,93,nan,nan,45
1889,15,31,nan,nan,45
1889,17,350,nan,nan,45
1889,17,39,nan,nan,45
1889,17,639,nan,nan,45
1889,17,677,nan,nan,45
1889,17,571,nan,nan,45
1889,17,563,nan,nan,45
1889,17,241,nan,nan,45
1889,17,188,nan,nan,45
1889,17,649,nan,nan,45
1889,18,182,nan,nan,45
1889,18,270,nan,nan,45
1889,18,48,nan,nan,45
1889,18,422,nan,nan,45
1889,18,79,nan,nan,45
1889,18,17,nan,nan,45
1889,18,450,nan,nan,45
1889,19,360,nan,nan,45
1889,19,417,nan,nan,45
1889,19,211,nan,nan,45
1889,19,481,nan,nan,45
1889,19,358,nan,nan,45
1889,20,606,nan,nan,45
1889,20,525,nan,nan,45
1889,20,644,nan,nan,45
1889,20,466,nan,nan,45
1889,20,403,nan,nan,45
1889,20,113,nan,nan,45
1889,24,384,nan,nan,45
1889,24,697,nan,nan,45
1889,24,237,nan,nan,45
1889,24,585,nan,nan,45
1889,24,403,nan,nan,45
1889,24,656,nan,nan,45
1889,24,197,nan,nan,45
1889,25,296,nan,nan,45
1889,25,371,nan,nan,45
1889,25,445,nan,nan,45
1889,25,619,nan,nan,45
1889,25,640,nan,nan,45
1889,25,359,nan,nan,45
1889,26,416,nan,nan,45
1889,26,130,nan,nan,45
1889,26,147,nan,nan,45
1889,26,482,nan,nan,45
1889,26,123,nan,nan,45
1889,26,561,nan,nan,45
1889,27,563,nan,nan,45
1889,27,66,nan,nan,45
1889,27,57,nan,nan,45
1889,27,233,nan,nan,45
1889,27,69,nan,nan,45
1889,27,689,nan,nan,45
1889,30,248,nan,nan,45
1889,30,191,nan,nan,45
1889,30,431,nan,nan,45
1889,30,295,nan,nan,45
1889,30,358,nan,nan,45
1889,31,336,nan,nan,45
1889,31,63,nan,nan,45
1889,31,224,nan,nan,45
1889,31,123,nan,nan,45
1889,31,48,nan,nan,45
1889,32,427,nan,nan,45
1889,32,444,nan,nan,45
1889,32,212,nan,nan,45
1889,33,219,nan,nan,45
1889,33,223,nan,nan,45
1889,33,2,nan,nan,45
1889,33,225,nan,nan,45
1889,33,129,nan,nan,45
1889,33,404,nan,nan,45
1889,33,136,nan,nan,45
1889,33,151,nan,nan,45
1889,34,100,nan,nan,45
1889,34,617,nan,nan,45
1889,34,339,nan,nan,45
1889,36,131,nan,nan,45
1889,36,55,nan,nan,45
1889,37,150,nan,nan,45
1889,37,301,nan,nan,45
1889,37,311,nan,nan,45
1889,37,267,nan,nan,45
1889,38,235,nan,nan,45
1889,39,533,nan,nan,45
1889,39,182,nan,nan,45
1889,39,174,nan,nan,45
1889,39,91,nan,nan,45
1889,39,120,nan,nan,45
1889,39,35,nan,nan,45
1889,39,608,nan,nan,45
1889,39,231,nan,nan,45
1889,39,255,nan,nan,45
1889,40,575,nan,nan,45
1889,40,443,nan,nan,45
1889,40,154,nan,nan,45
1889,40,345,nan,nan,45
1889,40,488,nan,nan,45
1889,44,440,nan,nan,45
