6609,9,468,nan,nan,8
6609,9,414,nan,nan,8
6609,9,512,nan,nan,8
6609,9,60,nan,nan,8
6609,9,283,nan,nan,8
6609,9,281,nan,nan,8
6609,9,657,nan,nan,8
6609,10,500,nan,nan,8
6609,10,391,nan,nan,8
6609,10,209,nan,nan,8
6609,10,33,nan,nan,8
6609,11,165,nan,nan,8
6609,11,265,nan,nan,8
6609,11,365,nan,nan,8
6609,11,497,nan,nan,8
6609,13,226,nan,nan,8
6609,13,447,nan,nan,8
6609,13,97,nan,nan,8
6609,13,688,nan,nan,8
6609,15,347,nan,nan,8
6609,15,19,nan,nan,8
6609,39,460,nan,nan,8
6609,39,154,nan,nan,8
6609,39,292,nan,nan,8
6609,63,243,nan,nan,8
6609,63,542,nan,nan,8
6609,63,571,nan,nan,8
6609,63,398,nan,nan,8
6609,63,526,nan,nan,8
6609,63,562,nan,nan,8
6609,63,267,nan,nan,8
6609,63,546,nan,nan,8
6609,63,127,nan,nan,8
6609,63,587,nan,nan,8
6609,77,260,nan,nan,8
6609,77,3,nan,nan,8
6609,78,216,nan,nan,8
6609,78,183,nan,nan,8
6609,78,406,nan,nan,8
6609,78,225,nan,nan,8
6609,78,96,nan,nan,8
6609,84,535,nan,nan,8
6609,84,109,nan,nan,8
6609,84,653,nan,nan,8
6609,90,120,nan,nan,8
6609,90,154,nan,nan,8
6609,90,99,nan,nan,8
6609,90,540,nan,nan,8
6609,104,224,nan,nan,8
6609,104,29,nan,nan,8
6609,104,644,nan,nan,8
6609,104,7,nan,nan,8
6609,104,166,nan,nan,8
6609,104,282,nan,nan,8
6609,104,240,nan,nan,8
6609,104,234,nan,nan,8
6609,137,428,nan,nan,8
6609,137,66,nan,nan,8
6609,137,164,nan,nan,8
6609,137,334,nan,nan,8
6609,137,386,nan,nan,8
6609,141,357,nan,nan,8
6609,141,316,nan,nan,8
6609,141,493,nan,nan,8
6609,141,641,nan,nan,8
6609,141,84,nan,nan,8
6609,141,213,nan,nan,8
6609,141,663,nan,nan,8
6609,141,330,nan,nan,8
6609,141,646,nan,nan,8
6609,141,355,nan,nan,8
6609,142,690,nan,nan,8
6609,142,497,nan,nan,8
6609,142,4,nan,nan,8
6609,142,334,nan,nan,8
6609,142,124,nan,nan,8
6609,147,430,nan,nan,8
6609,148,667,nan,nan,8
6609,148,99,nan,nan,8
6609,148,639,nan,nan,8
6609,148,682,nan,nan,8
6609,148,543,nan,nan,8
6610,1,580,nan,nan,44
6610,1,46,nan,nan,44
6610,1,431,nan,nan,44
6610,2,395,nan,nan,44
6610,2,302,nan,nan,44
6610,2,25,nan,nan,44
6610,2,623,nan,nan,44
6610,2,660,nan,nan,44
6610,2,161,nan,nan,44
6610,6,127,nan,nan,44
6610,6,616,nan,nan,44
6610,6,187,nan,nan,44
6610,10,288,nan,nan,44
6610,10,304,nan,nan,44
6610,14,686,nan,nan,44
6610,16,203,nan,nan,44
6610,16,367,nan,nan,44
6610,17,11,nan,nan,44
6610,17,520,nan,nan,44
6610,19,508,nan,nan,44
6610,25,486,nan,nan,44
6610,27,161,nan,nan,44
6610,27,96,nan,nan,44
6610,28,588,nan,nan,44
6610,28,666,nan,nan,44
6610,28,514,nan,nan,44
6610,28,560,nan,nan,44
6610,31,146,nan,nan,44
6610,31,137,nan,nan,44
6610,32,256,nan,nan,44
6610,35,160,nan,nan,44
6610,35,468,nan,nan,44
6610,36,634,nan,nan,44
6610,41,634,nan,nan,44
6610,41,92,nan,nan,44
6610,44,279,nan,nan,44
6610,44,208,nan,nan,44
6610,49,418,nan,nan,44
6610,59,30,nan,nan,44
6610,59,262,nan,nan,44
6610,61,160,nan,nan,44
6610,61,447,nan,nan,44
6610,62,548,nan,nan,44
6610,64,55,nan,nan,44
6610,64,637,nan,nan,44
6610,64,373,nan,nan,44
6610,64,529,nan,nan,44
6610,70,566,nan,nan,44
6610,70,542,nan,nan,44
6610,70,190,nan,nan,44
6610,71,686,nan,nan,44
6610,71,183,nan,nan,44
6610,77,215,nan,nan,44
6610,78,71,nan,nan,44
6610,80,503,nan,nan,44
6610,80,393,nan,nan,44
6610,83,472,nan,nan,44
6610,84,64,nan,nan,44
6610,85,643,nan,nan,44
6610,85,629,nan,nan,44
6610,85,451,nan,nan,44
6610,88,613,nan,nan,44
6610,88,117,nan,nan,44
6610,93,549,nan,nan,44
6610,93,107,nan,nan,44
6610,93,9,nan,nan,44
6610,93,613,nan,nan,44
6610,93,670,nan,nan,44
6610,94,434,nan,nan,44
6610,97,357,nan,nan,44
6610,97,667,nan,nan,44
6610,97,126,nan,nan,44
6610,97,263,nan,nan,44
6610,98,666,nan,nan,44
6610,98,609,nan,nan,44
6610,98,659,nan,nan,44
6610,98,146,nan,nan,44
6610,98,54,nan,nan,44
6610,103,529,nan,nan,44
6610,103,441,nan,nan,44
6610,112,67,nan,nan,44
6610,112,118,nan,nan,44
6610,123,551,nan,nan,44
6610,123,175,nan,nan,44
6610,123,174,nan,nan,44
6610,130,298,nan,nan,44
6610,130,354,nan,nan,44
6610,130,345,nan,nan,44
6610,130,286,nan,nan,44
6610,145,627,nan,nan,44
6610,135,560,0,0.5,44
6611,0,678,nan,nan,45
6611,0,27,nan,nan,45
6611,4,293,nan,nan,45
6611,4,246,nan,nan,45
6611,4,68,nan,nan,45
6611,4,359,nan,nan,45
6611,4,211,nan,nan,45
6611,8,67,nan,nan,45
6611,8,614,nan,nan,45
6611,8,201,nan,nan,45
6611,8,208,nan,nan,45
6611,8,143,nan,nan,45
6611,8,26,nan,nan,45
6611,10,192,nan,nan,45
6611,10,627,nan,nan,45
6611,10,163,nan,nan,45
6611,10,76,nan,nan,45
6611,10,376,nan,nan,45
6611,10,204,nan,nan,45
6611,10,177,nan,nan,45
6611,16,542,nan,nan,45
6611,16,456,nan,nan,45
6611,16,83,nan,nan,45
6611,16,542,nan,nan,45
6611,16,652,nan,nan,45
6611,20,541,nan,nan,45
6611,20,57,nan,nan,45
6611,20,466,nan,nan,45
6611,20,593,nan,nan,45
6611,20,46,nan,nan,45
6611,20,637,nan,nan,45
6611,23,197,nan,nan,45
6611,23,619,nan,nan,45
6611,23,261,nan,nan,45
6611,23,321,nan,nan,45
6611,23,142,nan,nan,45
6611,23,114,nan,nan,45
6611,23,71,nan,nan,45
6611,26,671,nan,nan,45
6611,26,268,nan,nan,45
6611,29,410,nan,nan,45
6611,29,678,nan,nan,45
6611,29,597,nan,nan,45
6611,29,268,nan,nan,45
6611,29,451,nan,nan,45
6611,29,541,nan,nan,45
6611,29,268,nan,nan,45
6611,29,379,nan,nan,45
6611,30,533,nan,nan,45
6611,30,195,nan,nan,45
6611,30,152,nan,nan,45
6611,30,282,nan,nan,45
6611,30,529,nan,nan,45
6611,34,256,nan,nan,45
6611,34,603,nan,nan,45
6611,34,188,nan,nan,45
6611,34,481,nan,nan,45
6611,34,454,nan,nan,45
6611,35,406,nan,nan,45
6611,35,622,nan,nan,45
6611,35,227,nan,nan,45
6611,35,214,nan,nan,45
6611,36,223,nan,nan,45
6611,36,159,nan,nan,45
6611,36,280,nan,nan,45
6611,38,636,nan,nan,45
6611,40,646,nan,nan,45
6611,40,323,nan,nan,45
6611,40,460,nan,nan,45
6611,40,522,nan,nan,45
6611,40,608,nan,nan,45
6611,40,622,nan,nan,45
6611,40,657,nan,nan,45
6611,40,299,nan,nan,45
6611,42,354,nan,nan,45
6611,42,183,nan,nan,45
6611,42,79,nan,nan,45
6611,42,215,nan,nan,45
6611,42,353,nan,nan,45
6611,42,650,nan,nan,45
6611,43,654,nan,nan,45
6611,43,634,nan,nan,45
6611,43,564,nan,nan,45
6611,43,647,nan,nan,45
6611,48,523,nan,nan,45
6611,48,608,nan,nan,45
6611,49,294,nan,nan,45
6611,50,79,nan,nan,45
6611,50,664,nan,nan,45
6611,50,643,nan,nan,45
6611,50,585,nan,nan,45
6611,54,46,nan,nan,45
6611,54,693,nan,nan,45
6611,54,31,nan,nan,45
6611,54,690,nan,nan,45
6611,56,650,nan,nan,45
6611,56,30,nan,nan,45
6611,56,417,nan,nan,45
6611,56,160,nan,nan,45
6611,56,554,nan,nan,45
6611,56,695,nan,nan,45
6611,56,215,nan,nan,45
6611,56,695,nan,nan,45
6611,56,664,nan,nan,45
6611,61,543,nan,nan,45
6611,61,18,nan,nan,45
6611,61,446,nan,nan,45
6611,61,208,nan,nan,45
6611,66,38,nan,nan,45
6611,66,563,nan,nan,45
6611,66,246,nan,nan,45
6611,66,135,nan,nan,45
6611,66,259,nan,nan,45
6611,66,476,nan,nan,45
6611,66,649,nan,nan,45
6611,66,227,nan,nan,45
6611,66,176,nan,nan,45
6611,67,594,nan,nan,45
6611,67,690,nan,nan,45
6611,67,350,nan,nan,45
6611,67,389,nan,nan,45
6611,67,126,nan,nan,45
6611,77,97,nan,nan,45
6611,77,567,nan,nan,45
6611,77,442,nan,nan,45
6611,77,645,nan,nan,45
6611,77,577,nan,nan,45
6611,77,483,nan,nan,45
6611,77,601,nan,nan,45
6611,82,444,nan,nan,45
6611,82,592,nan,nan,45
6611,82,298,nan,nan,45
6611,82,267,nan,nan,45
6611,82,104,nan,nan,45
6611,85,482,nan,nan,45
6611,85,681,nan,nan,45
6611,85,451,nan,nan,45
6611,86,591,nan,nan,45
6611,86,326,nan,nan,45
6611,86,538,nan,nan,45
6611,86,454,nan,nan,45
6611,86,328,nan,nan,45
6611,86,308,nan,nan,45
6611,91,576,nan,nan,45
6611,91,663,nan,nan,45
6611,91,367,nan,nan,45
6611,91,193,nan,nan,45
6611,91,114,nan,nan,45
6611,91,419,nan,nan,45
6611,92,129,nan,nan,45
6611,92,154,nan,nan,45
6611,92,555,nan,nan,45
6611,95,99,nan,nan,45
6611,95,184,nan,nan,45
6611,95,518,nan,nan,45
6611,95,120,nan,nan,45
6611,95,518,nan,nan,45
6611,95,4,nan,nan,45
6611,95,301,nan,nan,45
6611,95,694,nan,nan,45
6611,105,157,nan,nan,45
6611,105,234,nan,nan,45
6611,105,178,nan,nan,45
6611,105,388,nan,nan,45
6611,105,69,nan,nan,45
6611,105,225,nan,nan,45
6611,108,387,nan,nan,45
6611,108,170,nan,nan,45
6611,108,215,nan,nan,45
6611,108,462,nan,nan,45
6611,108,327,nan,nan,45
6611,109,272,nan,nan,45
6611,109,2,nan,nan,45
6611,109,234,nan,nan,45
6611,109,682,nan,nan,45
6611,109,127,nan,nan,45
6611,109,499,nan,nan,45
6611,109,574,nan,nan,45
6611,109,323,nan,nan,45
6611,109,115,nan,nan,45
6611,109,226,nan,nan,45
6611,109,256,nan,nan,45
6611,111,215,nan,nan,45
6611,111,614,nan,nan,45
6611,111,27,nan,nan,45
6611,111,189,nan,nan,45
6611,113,264,nan,nan,45
6611,113,315,nan,nan,45
6611,113,314,nan,nan,45
6611,114,356,nan,nan,45
6611,114,545,nan,nan,45
6611,114,226,nan,nan,45
6611,114,336,nan,nan,45
6611,115,501,nan,nan,45
6611,115,566,nan,nan,45
6611,115,430,nan,nan,45
6611,115,117,nan,nan,45
6611,115,307,nan,nan,45
6611,116,223,nan,nan,45
6611,116,545,nan,nan,45
6611,116,661,nan,nan,45
6611,123,44,nan,nan,45
6611,123,400,nan,nan,45
6611,123,142,nan,nan,45
6611,123,376,nan,nan,45
6611,123,40,nan,nan,45
6611,123,683,nan,nan,45
6611,128,390,nan,nan,45
6611,128,531,nan,nan,45
6611,130,23,nan,nan,45
6611,130,362,nan,nan,45
6611,130,666,nan,nan,45
6611,135,86,nan,nan,45
6611,135,248,nan,nan,45
6611,138,310,nan,nan,45
6611,138,411,nan,nan,45
6611,138,163,nan,nan,45
6611,138,294,nan,nan,45
6611,139,129,nan,nan,45
6611,139,267,nan,nan,45
6611,139,232,nan,nan,45
6611,140,428,nan,nan,45
6611,140,541,nan,nan,45
6611,140,525,nan,nan,45
6611,141,333,nan,nan,45
6611,142,234,nan,nan,45
6611,142,263,nan,nan,45
6611,142,220,nan,nan,45
6611,142,677,nan,nan,45
6611,147,85,nan,nan,45
6611,147,113,nan,nan,45
6611,147,640,nan,nan,45
6611,147,692,nan,nan,45
6611,147,244,nan,nan,45
6611,148,145,nan,nan,45
6611,148,409,nan,nan,45
6611,148,263,nan,nan,45
6611,148,3,nan,nan,45
6611,148,410,nan,nan,45
6611,148,442,nan,nan,45
6611,148,342,nan,nan,45
6611,150,24,nan,nan,45
6611,150,655,nan,nan,45
6611,150,288,nan,nan,45
6611,150,198,nan,nan,45
6611,150,94,nan,nan,45
6611,150,478,nan,nan,45
6611,150,412,nan,nan,45
6611,150,333,nan,nan,45
6611,150,276,nan,nan,45
6611,155,135,nan,nan,45
6611,155,511,nan,nan,45
6611,0,368,nan,nan,45
6612,6,54,nan,nan,9
6612,6,590,nan,nan,9
6612,6,527,nan,nan,9
6612,6,103,nan,nan,9
6612,18,347,nan,nan,9
6612,18,500,nan,nan,9
6612,18,313,nan,nan,9
6612,25,457,nan,nan,9
6612,25,56,nan,nan,9
6612,25,524,nan,nan,9
6612,28,0,nan,nan,9
6612,28,653,nan,nan,9
6612,28,671,nan,nan,9
6612,28,695,nan,nan,9
6612,28,297,nan,nan,9
6612,33,509,nan,nan,9
6612,33,490,nan,nan,9
6612,33,334,nan,nan,9
6612,34,633,nan,nan,9
6612,34,288,nan,nan,9
6612,34,334,nan,nan,9
6612,34,428,nan,nan,9
6612,34,428,nan,nan,9
6612,34,234,nan,nan,9
6612,34,619,nan,nan,9
6612,34,490,nan,nan,9
6612,34,643,nan,nan,9
6612,40,242,nan,nan,9
6612,40,193,nan,nan,9
6612,40,345,nan,nan,9
6612,40,99,nan,nan,9
6612,41,580,nan,nan,9
6612,41,431,nan,nan,9
6612,41,587,nan,nan,9
6612,41,326,nan,nan,9
6612,44,75,nan,nan,9
6612,44,660,nan,nan,9
6612,44,156,nan,nan,9
6612,44,437,nan,nan,9
6612,44,195,nan,nan,9
6612,49,258,nan,nan,9
6612,49,507,nan,nan,9
6612,49,699,nan,nan,9
6612,49,74,nan,nan,9
6612,49,392,nan,nan,9
6612,49,161,nan,nan,9
6612,55,374,nan,nan,9
6612,55,562,nan,nan,9
6612,55,678,nan,nan,9
6612,55,480,nan,nan,9
6612,55,409,nan,nan,9
6612,55,547,nan,nan,9
6612,58,687,nan,nan,9
6612,58,160,nan,nan,9
6612,58,65,nan,nan,9
6612,58,363,nan,nan,9
6612,58,600,nan,nan,9
6612,58,61,nan,nan,9
6612,61,124,nan,nan,9
6612,61,418,nan,nan,9
6612,61,362,nan,nan,9
6612,61,529,nan,nan,9
6612,61,683,nan,nan,9
6612,69,663,nan,nan,9
6612,69,649,nan,nan,9
6612,69,144,nan,nan,9
6612,69,558,nan,nan,9
6612,69,40,nan,nan,9
6612,70,492,nan,nan,9
6612,70,119,nan,nan,9
6612,70,130,nan,nan,9
6612,76,442,nan,nan,9
6612,76,619,nan,nan,9
6612,76,197,nan,nan,9
6612,76,355,nan,nan,9
6612,76,378,nan,nan,9
6612,76,449,nan,nan,9
6612,76,406,nan,nan,9
6612,76,118,nan,nan,9
6612,77,233,nan,nan,9
6612,77,502,nan,nan,9
6612,77,574,nan,nan,9
6612,78,374,nan,nan,9
6612,78,72,nan,nan,9
6612,78,120,nan,nan,9
6612,78,590,nan,nan,9
6612,78,680,nan,nan,9
6612,78,698,nan,nan,9
6612,85,658,nan,nan,9
6612,85,179,nan,nan,9
6612,85,107,nan,nan,9
6612,85,503,nan,nan,9
6612,86,641,nan,nan,9
6612,86,532,nan,nan,9
6612,86,613,nan,nan,9
6612,86,658,nan,nan,9
6612,86,527,nan,nan,9
6612,86,393,nan,nan,9
6612,86,82,nan,nan,9
6612,86,114,nan,nan,9
6612,86,301,nan,nan,9
6612,86,238,nan,nan,9
6612,88,454,nan,nan,9
6612,88,525,nan,nan,9
6612,88,627,nan,nan,9
6612,88,49,nan,nan,9
6612,88,538,nan,nan,9
6612,89,379,nan,nan,9
6612,89,687,nan,nan,9
6612,92,301,nan,nan,9
6612,92,129,nan,nan,9
6612,92,266,nan,nan,9
6612,92,446,nan,nan,9
6612,92,393,nan,nan,9
6612,92,470,nan,nan,9
6612,93,238,nan,nan,9
6612,93,310,nan,nan,9
6612,93,630,nan,nan,9
6612,95,456,nan,nan,9
6612,95,524,nan,nan,9
6612,95,689,nan,nan,9
6612,95,103,nan,nan,9
6612,95,167,nan,nan,9
6612,95,345,nan,nan,9
6612,96,167,nan,nan,9
6612,96,538,nan,nan,9
6612,96,466,nan,nan,9
6612,96,479,nan,nan,9
6612,96,556,nan,nan,9
6612,96,35,nan,nan,9
6612,96,528,nan,nan,9
6612,96,99,nan,nan,9
6612,100,68,nan,nan,9
6612,100,656,nan,nan,9
6612,100,528,nan,nan,9
6612,100,647,nan,nan,9
6612,100,599,nan,nan,9
6612,100,91,nan,nan,9
6612,100,550,nan,nan,9
6612,105,328,nan,nan,9
6612,105,327,nan,nan,9
6612,105,284,nan,nan,9
6612,105,399,nan,nan,9
6612,107,667,nan,nan,9
6612,107,93,nan,nan,9
6612,107,31,nan,nan,9
6612,107,297,nan,nan,9
6612,107,31,nan,nan,9
6612,107,447,nan,nan,9
