5119,33,609,nan,nan,76
5119,33,524,nan,nan,76
5119,33,61,nan,nan,76
5119,33,440,nan,nan,76
5119,35,352,nan,nan,76
5119,35,444,nan,nan,76
5119,50,91,nan,nan,76
5119,50,644,nan,nan,76
5119,50,328,nan,nan,76
5119,50,333,nan,nan,76
5119,50,594,nan,nan,76
5119,56,355,nan,nan,76
5119,56,664,nan,nan,76
5119,75,697,nan,nan,76
5119,75,417,nan,nan,76
5119,75,133,nan,nan,76
5119,75,417,nan,nan,76
5119,75,541,nan,nan,76
5119,75,245,nan,nan,76
5119,75,551,nan,nan,76
5119,75,545,nan,nan,76
5119,78,165,nan,nan,76
5119,78,362,nan,nan,76
5119,78,374,nan,nan,76
5119,78,619,nan,nan,76
5119,78,1,nan,nan,76
5119,78,338,nan,nan,76
5119,86,260,nan,nan,76
5119,86,163,nan,nan,76
5119,97,637,nan,nan,76
5119,97,367,nan,nan,76
5119,97,134,nan,nan,76
5119,97,581,nan,nan,76
5119,97,276,nan,nan,76
5119,97,276,nan,nan,76
5119,97,602,nan,nan,76
5119,97,364,nan,nan,76
5119,97,259,nan,nan,76
5119,103,175,nan,nan,76
5119,103,89,nan,nan,76
5119,103,516,nan,nan,76
5119,103,542,nan,nan,76
5119,103,31,nan,nan,76
5119,103,315,nan,nan,76
5119,103,354,nan,nan,76
5119,138,209,nan,nan,76
5119,138,428,nan,nan,76
5119,138,329,nan,nan,76
5119,138,188,nan,nan,76
5119,155,43,nan,nan,76
5119,155,205,nan,nan,76
5119,155,464,nan,nan,76
5119,155,453,nan,nan,76
5119,155,264,nan,nan,76
5119,155,663,nan,nan,76
5119,155,44,nan,nan,76
5119,104,301,nan,nan,76
5120,2,399,nan,nan,93
5120,2,498,nan,nan,93
5120,12,170,nan,nan,93
5120,13,490,nan,nan,93
5120,13,315,nan,nan,93
5120,13,546,nan,nan,93
5120,17,183,nan,nan,93
5120,17,204,nan,nan,93
5120,17,422,nan,nan,93
5120,17,490,nan,nan,93
5120,17,563,nan,nan,93
5120,17,82,nan,nan,93
5120,20,697,nan,nan,93
5120,43,599,nan,nan,93
5120,43,317,nan,nan,93
5120,47,122,nan,nan,93
5120,47,541,nan,nan,93
5120,47,94,nan,nan,93
5120,51,320,nan,nan,93
5120,51,55,nan,nan,93
5120,51,531,nan,nan,93
5120,57,241,nan,nan,93
5120,57,215,nan,nan,93
5120,57,314,nan,nan,93
5120,57,134,nan,nan,93
5120,57,30,nan,nan,93
5120,60,89,nan,nan,93
5120,60,151,nan,nan,93
5120,78,199,nan,nan,93
5120,78,70,nan,nan,93
5120,78,329,nan,nan,93
5120,88,503,nan,nan,93
5120,88,263,nan,nan,93
5120,112,314,nan,nan,93
5120,112,614,nan,nan,93
5120,112,634,nan,nan,93
5120,116,522,nan,nan,93
5120,123,245,nan,nan,93
5120,123,313,nan,nan,93
5120,138,150,nan,nan,93
5120,138,638,nan,nan,93
5120,138,650,nan,nan,93
5120,138,512,nan,nan,93
5120,138,609,nan,nan,93
5120,139,663,nan,nan,93
5120,146,408,nan,nan,93
5120,146,581,nan,nan,93
5120,146,399,nan,nan,93
5120,146,354,nan,nan,93
5120,147,303,nan,nan,93
5120,147,171,nan,nan,93
5120,147,45,nan,nan,93
5120,147,684,nan,nan,93
5120,147,193,nan,nan,93
5120,155,157,nan,nan,93
5120,155,695,nan,nan,93
5120,155,111,nan,nan,93
5121,4,336,nan,nan,59
5121,4,296,nan,nan,59
5121,4,611,nan,nan,59
5121,4,547,nan,nan,59
5121,4,328,nan,nan,59
5121,4,566,nan,nan,59
5121,4,27,nan,nan,59
5121,4,246,nan,nan,59
5121,4,199,nan,nan,59
5121,4,547,nan,nan,59
5121,4,336,nan,nan,59
5121,4,496,nan,nan,59
5121,8,546,nan,nan,59
5121,8,160,nan,nan,59
5121,8,361,nan,nan,59
5121,8,116,nan,nan,59
5121,8,285,nan,nan,59
5121,8,432,nan,nan,59
5121,12,307,nan,nan,59
5121,12,599,nan,nan,59
5121,12,521,nan,nan,59
5121,12,529,nan,nan,59
5121,12,52,nan,nan,59
5121,12,546,nan,nan,59
5121,12,223,nan,nan,59
5121,12,649,nan,nan,59
5121,12,652,nan,nan,59
5121,12,665,nan,nan,59
5121,12,205,nan,nan,59
5121,12,374,nan,nan,59
5121,12,84,nan,nan,59
5121,12,126,nan,nan,59
5121,12,145,nan,nan,59
5121,26,636,nan,nan,59
5121,26,429,nan,nan,59
5121,26,8,nan,nan,59
5121,26,131,nan,nan,59
5121,26,299,nan,nan,59
5121,26,640,nan,nan,59
5121,26,331,nan,nan,59
5121,26,177,nan,nan,59
5121,26,161,nan,nan,59
5121,26,442,nan,nan,59
5121,26,61,nan,nan,59
5121,26,369,nan,nan,59
5121,26,462,nan,nan,59
5121,29,123,nan,nan,59
5121,29,237,nan,nan,59
5121,29,587,nan,nan,59
5121,29,627,nan,nan,59
5121,29,506,nan,nan,59
5121,29,483,nan,nan,59
5121,29,280,nan,nan,59
5121,29,509,nan,nan,59
