6709,10,45,nan,nan,33
6709,10,657,nan,nan,33
6709,10,62,nan,nan,33
6709,10,529,nan,nan,33
6709,10,603,nan,nan,33
6709,22,234,nan,nan,33
6709,22,405,nan,nan,33
6709,22,421,nan,nan,33
6709,22,261,nan,nan,33
6709,39,107,nan,nan,33
6709,39,59,nan,nan,33
6709,39,54,nan,nan,33
6709,47,94,nan,nan,33
6709,47,191,nan,nan,33
6709,47,584,nan,nan,33
6709,47,92,nan,nan,33
6709,47,296,nan,nan,33
6709,47,256,nan,nan,33
6709,50,528,nan,nan,33
6709,50,401,nan,nan,33
6709,50,13,nan,nan,33
6709,50,294,nan,nan,33
6709,50,254,nan,nan,33
6709,65,391,nan,nan,33
6709,65,6,nan,nan,33
6709,76,303,nan,nan,33
6709,76,1,nan,nan,33
6709,76,236,nan,nan,33
6709,80,448,nan,nan,33
6709,80,442,nan,nan,33
6709,80,100,nan,nan,33
6709,84,146,nan,nan,33
6709,84,643,nan,nan,33
6709,84,349,nan,nan,33
6709,84,535,nan,nan,33
6709,86,558,nan,nan,33
6709,86,109,nan,nan,33
6709,86,315,nan,nan,33
6709,86,624,nan,nan,33
6709,90,343,nan,nan,33
6709,90,287,nan,nan,33
6709,90,244,nan,nan,33
6709,90,84,nan,nan,33
6709,90,686,nan,nan,33
6709,90,619,nan,nan,33
6709,90,303,nan,nan,33
6709,126,621,nan,nan,33
6709,126,377,nan,nan,33
6709,126,584,nan,nan,33
6709,126,385,nan,nan,33
6709,126,212,nan,nan,33
6709,126,417,nan,nan,33
6709,148,555,nan,nan,33
6709,148,39,nan,nan,33
6709,148,396,nan,nan,33
6709,148,506,nan,nan,33
6709,148,259,nan,nan,33
6709,148,22,nan,nan,33
6709,148,647,nan,nan,33
6709,148,281,nan,nan,33
6709,148,72,nan,nan,33
6709,152,357,nan,nan,33
6709,152,258,nan,nan,33
6709,152,633,nan,nan,33
6709,152,253,nan,nan,33
6709,152,415,nan,nan,33
6709,52,77,nan,nan,33
6709,0,368,nan,nan,33
6710,2,586,nan,nan,31
6710,2,665,nan,nan,31
6710,2,86,nan,nan,31
6710,2,634,nan,nan,31
6710,2,302,nan,nan,31
6710,2,36,nan,nan,31
6710,2,336,nan,nan,31
6710,2,86,nan,nan,31
6710,2,414,nan,nan,31
6710,4,136,nan,nan,31
6710,4,533,nan,nan,31
6710,4,632,nan,nan,31
6710,4,369,nan,nan,31
6710,4,449,nan,nan,31
6710,5,579,nan,nan,31
6710,5,297,nan,nan,31
6710,5,554,nan,nan,31
6710,5,300,nan,nan,31
6710,12,110,nan,nan,31
6710,12,61,nan,nan,31
6710,12,307,nan,nan,31
6710,12,519,nan,nan,31
6710,12,301,nan,nan,31
6710,12,400,nan,nan,31
6710,16,649,nan,nan,31
6710,16,496,nan,nan,31
6710,16,656,nan,nan,31
6710,16,240,nan,nan,31
6710,16,208,nan,nan,31
6710,16,48,nan,nan,31
6710,30,472,nan,nan,31
6710,33,527,nan,nan,31
6710,33,68,nan,nan,31
6710,33,383,nan,nan,31
6710,33,334,nan,nan,31
6710,33,366,nan,nan,31
6710,33,79,nan,nan,31
6710,33,153,nan,nan,31
6710,33,620,nan,nan,31
6710,33,118,nan,nan,31
6710,33,187,nan,nan,31
6710,36,472,nan,nan,31
6710,36,86,nan,nan,31
6710,36,293,nan,nan,31
6710,36,84,nan,nan,31
6710,36,352,nan,nan,31
6710,38,431,nan,nan,31
6710,38,656,nan,nan,31
6710,38,613,nan,nan,31
6710,38,301,nan,nan,31
6710,38,119,nan,nan,31
6710,38,404,nan,nan,31
6710,38,93,nan,nan,31
6710,38,151,nan,nan,31
6710,43,17,nan,nan,31
6710,43,329,nan,nan,31
6710,43,683,nan,nan,31
6710,43,322,nan,nan,31
6710,43,548,nan,nan,31
6710,45,198,nan,nan,31
6710,45,684,nan,nan,31
6710,45,97,nan,nan,31
6710,45,296,nan,nan,31
6710,45,99,nan,nan,31
6710,53,623,nan,nan,31
6710,53,248,nan,nan,31
6710,53,247,nan,nan,31
6710,53,336,nan,nan,31
6710,58,669,nan,nan,31
6710,58,659,nan,nan,31
6710,58,325,nan,nan,31
6710,58,669,nan,nan,31
6710,64,98,nan,nan,31
6710,64,206,nan,nan,31
6710,64,546,nan,nan,31
6710,64,376,nan,nan,31
6710,64,342,nan,nan,31
6710,64,662,nan,nan,31
6710,64,282,nan,nan,31
6710,64,304,nan,nan,31
6710,64,204,nan,nan,31
6710,64,270,nan,nan,31
6710,64,275,nan,nan,31
6710,65,307,nan,nan,31
6710,65,362,nan,nan,31
6710,65,171,nan,nan,31
6710,80,486,nan,nan,31
6710,81,306,nan,nan,31
6710,81,268,nan,nan,31
6710,81,87,nan,nan,31
6710,81,85,nan,nan,31
6710,81,443,nan,nan,31
6710,81,527,nan,nan,31
6710,83,624,nan,nan,31
6710,83,482,nan,nan,31
6710,83,248,nan,nan,31
6710,83,577,nan,nan,31
6710,83,191,nan,nan,31
6710,83,659,nan,nan,31
6710,83,92,nan,nan,31
6710,83,227,nan,nan,31
6710,83,366,nan,nan,31
6710,83,427,nan,nan,31
6710,87,564,nan,nan,31
6710,87,524,nan,nan,31
6710,87,451,nan,nan,31
6710,87,163,nan,nan,31
6710,87,153,nan,nan,31
6710,96,555,nan,nan,31
6710,96,637,nan,nan,31
6710,96,577,nan,nan,31
6710,96,407,nan,nan,31
6710,96,692,nan,nan,31
6710,96,656,nan,nan,31
6710,117,592,nan,nan,31
6710,117,519,nan,nan,31
6710,128,414,nan,nan,31
6710,128,577,nan,nan,31
6710,128,588,nan,nan,31
6710,128,443,nan,nan,31
6710,132,144,nan,nan,31
6710,132,144,nan,nan,31
6710,132,426,nan,nan,31
6710,132,9,nan,nan,31
6710,132,79,nan,nan,31
6710,132,590,nan,nan,31
6710,135,404,nan,nan,31
6710,135,651,nan,nan,31
6710,135,375,nan,nan,31
6710,137,334,nan,nan,31
6710,137,96,nan,nan,31
6710,137,48,nan,nan,31
6710,137,305,nan,nan,31
6710,137,48,nan,nan,31
6710,137,48,nan,nan,31
6710,141,603,nan,nan,31
6710,141,637,nan,nan,31
6710,141,579,nan,nan,31
6710,141,534,nan,nan,31
6710,51,68,nan,nan,31
6710,4,293,3,0.25,31
6711,1,480,nan,nan,6
6711,1,25,nan,nan,6
6711,1,580,nan,nan,6
6711,1,637,nan,nan,6
6711,1,461,nan,nan,6
6711,4,399,nan,nan,6
6711,4,408,nan,nan,6
6711,4,688,nan,nan,6
6711,4,344,nan,nan,6
6711,4,117,nan,nan,6
6711,4,627,nan,nan,6
6711,9,367,nan,nan,6
6711,9,28,nan,nan,6
6711,9,343,nan,nan,6
6711,9,235,nan,nan,6
6711,9,148,nan,nan,6
6711,26,672,nan,nan,6
6711,26,81,nan,nan,6
6711,26,222,nan,nan,6
6711,26,560,nan,nan,6
6711,26,267,nan,nan,6
6711,26,483,nan,nan,6
6711,26,606,nan,nan,6
6711,26,588,nan,nan,6
6711,27,102,nan,nan,6
6711,27,383,nan,nan,6
6711,27,253,nan,nan,6
6711,27,456,nan,nan,6
6711,27,619,nan,nan,6
6711,27,294,nan,nan,6
6711,27,383,nan,nan,6
6711,27,299,nan,nan,6
6711,27,254,nan,nan,6
6711,43,99,nan,nan,6
6711,43,695,nan,nan,6
6711,43,582,nan,nan,6
6711,43,209,nan,nan,6
