1069,8,30,nan,nan,87
1069,8,536,nan,nan,87
1069,8,238,nan,nan,87
1069,8,587,nan,nan,87
1069,8,181,nan,nan,87
1069,8,519,nan,nan,87
1069,8,496,nan,nan,87
1069,9,379,nan,nan,87
1069,9,321,nan,nan,87
1069,9,580,nan,nan,87
1069,9,343,nan,nan,87
1069,9,600,nan,nan,87
1069,10,558,nan,nan,87
1069,10,574,nan,nan,87
1069,10,313,nan,nan,87
1069,10,367,nan,nan,87
1069,10,534,nan,nan,87
1069,10,281,nan,nan,87
1069,10,510,nan,nan,87
1069,11,465,nan,nan,87
1069,11,83,nan,nan,87
1069,11,236,nan,nan,87
1069,11,8,nan,nan,87
1069,11,45,nan,nan,87
1069,11,608,nan,nan,87
1069,12,474,nan,nan,87
1069,12,379,nan,nan,87
1069,12,321,nan,nan,87
1069,12,350,nan,nan,87
1069,12,472,nan,nan,87
1069,12,468,nan,nan,87
1069,12,160,nan,nan,87
1069,14,86,nan,nan,87
1069,14,562,nan,nan,87
1069,14,45,nan,nan,87
1069,15,195,nan,nan,87
1069,15,74,nan,nan,87
1069,15,629,nan,nan,87
1069,16,562,nan,nan,87
1069,22,417,nan,nan,87
1069,22,18,nan,nan,87
1069,22,507,nan,nan,87
1069,22,591,nan,nan,87
1069,22,697,nan,nan,87
1069,22,309,nan,nan,87
1069,22,199,nan,nan,87
1069,22,437,nan,nan,87
1069,22,417,nan,nan,87
1069,24,182,nan,nan,87
1069,24,457,nan,nan,87
1069,37,539,nan,nan,87
1069,37,153,nan,nan,87
1069,37,150,nan,nan,87
1069,37,154,nan,nan,87
1069,37,663,nan,nan,87
1069,46,480,nan,nan,87
1069,46,159,nan,nan,87
1069,46,603,nan,nan,87
1069,46,124,nan,nan,87
1069,48,84,nan,nan,87
1069,48,650,nan,nan,87
1069,48,556,nan,nan,87
1069,48,8,nan,nan,87
1069,48,33,nan,nan,87
1069,48,573,nan,nan,87
1069,49,72,nan,nan,87
1069,49,441,nan,nan,87
1069,49,234,nan,nan,87
1069,51,477,nan,nan,87
1069,51,660,nan,nan,87
1069,51,481,nan,nan,87
1069,54,698,nan,nan,87
1069,54,545,nan,nan,87
1069,54,682,nan,nan,87
1069,54,425,nan,nan,87
1069,54,43,nan,nan,87
1069,54,63,nan,nan,87
1069,54,601,nan,nan,87
1069,54,543,nan,nan,87
1069,57,30,nan,nan,87
1069,57,122,nan,nan,87
1069,57,594,nan,nan,87
1069,60,507,nan,nan,87
1069,60,350,nan,nan,87
1069,60,201,nan,nan,87
1069,60,29,nan,nan,87
1069,60,11,nan,nan,87
1069,60,158,nan,nan,87
1069,62,104,nan,nan,87
1069,62,572,nan,nan,87
1069,62,8,nan,nan,87
1069,62,376,nan,nan,87
1069,64,519,nan,nan,87
1069,64,237,nan,nan,87
1069,64,170,nan,nan,87
1069,64,83,nan,nan,87
1069,64,282,nan,nan,87
1069,65,106,nan,nan,87
1069,65,268,nan,nan,87
1069,65,665,nan,nan,87
1069,66,321,nan,nan,87
1069,66,168,nan,nan,87
1069,66,164,nan,nan,87
1069,66,106,nan,nan,87
1069,66,307,nan,nan,87
1069,66,198,nan,nan,87
1069,66,103,nan,nan,87
1069,66,270,nan,nan,87
1069,66,562,nan,nan,87
1069,68,586,nan,nan,87
1069,68,206,nan,nan,87
1069,71,308,nan,nan,87
1069,71,97,nan,nan,87
1069,71,566,nan,nan,87
1069,71,541,nan,nan,87
1069,72,352,nan,nan,87
1069,72,274,nan,nan,87
1069,72,389,nan,nan,87
1069,72,535,nan,nan,87
1069,72,117,nan,nan,87
1069,72,130,nan,nan,87
1069,75,28,nan,nan,87
1069,75,326,nan,nan,87
1069,75,159,nan,nan,87
1069,75,158,nan,nan,87
1069,77,327,nan,nan,87
1069,77,468,nan,nan,87
1069,77,617,nan,nan,87
1069,78,122,nan,nan,87
1069,78,383,nan,nan,87
1069,78,640,nan,nan,87
1069,78,414,nan,nan,87
1069,80,364,nan,nan,87
1069,80,225,nan,nan,87
1069,80,65,nan,nan,87
1069,80,533,nan,nan,87
1069,80,652,nan,nan,87
1069,80,311,nan,nan,87
1069,84,155,nan,nan,87
1069,84,647,nan,nan,87
1069,88,503,nan,nan,87
1069,88,310,nan,nan,87
1069,88,680,nan,nan,87
1069,88,0,nan,nan,87
1069,88,55,nan,nan,87
1069,88,536,nan,nan,87
1069,88,2,nan,nan,87
1069,88,616,nan,nan,87
1069,88,423,nan,nan,87
1069,100,620,nan,nan,87
1069,100,540,nan,nan,87
1069,100,234,nan,nan,87
1069,111,343,nan,nan,87
1069,111,418,nan,nan,87
1069,111,615,nan,nan,87
1069,111,315,nan,nan,87
1069,111,587,nan,nan,87
1069,111,519,nan,nan,87
1069,111,399,nan,nan,87
1069,111,600,nan,nan,87
1069,111,262,nan,nan,87
1069,111,659,nan,nan,87
1069,112,226,nan,nan,87
1069,112,328,nan,nan,87
1069,112,461,nan,nan,87
1069,112,614,nan,nan,87
1069,114,11,nan,nan,87
1069,114,452,nan,nan,87
1069,114,336,nan,nan,87
1069,114,280,nan,nan,87
1069,114,67,nan,nan,87
1069,114,91,nan,nan,87
1069,114,332,nan,nan,87
1069,114,635,nan,nan,87
1069,114,403,nan,nan,87
1069,114,32,nan,nan,87
1069,120,279,nan,nan,87
1069,120,387,nan,nan,87
1069,120,483,nan,nan,87
1069,120,606,nan,nan,87
1069,120,586,nan,nan,87
1069,120,369,nan,nan,87
1069,120,426,nan,nan,87
1069,120,587,nan,nan,87
1069,120,342,nan,nan,87
1069,120,586,nan,nan,87
1069,121,44,nan,nan,87
1069,121,654,nan,nan,87
1069,121,389,nan,nan,87
1069,121,469,nan,nan,87
1069,122,38,nan,nan,87
1069,122,105,nan,nan,87
1069,122,243,nan,nan,87
1069,122,323,nan,nan,87
1069,122,252,nan,nan,87
1069,122,46,nan,nan,87
1069,126,669,nan,nan,87
1069,126,96,nan,nan,87
1069,126,556,nan,nan,87
1069,126,161,nan,nan,87
1069,126,96,nan,nan,87
1069,126,96,nan,nan,87
1069,129,165,nan,nan,87
1069,129,562,nan,nan,87
1069,129,657,nan,nan,87
1069,129,280,nan,nan,87
1069,129,392,nan,nan,87
1069,129,591,nan,nan,87
1069,131,585,nan,nan,87
1069,131,79,nan,nan,87
1069,131,127,nan,nan,87
1069,131,379,nan,nan,87
1069,131,590,nan,nan,87
1069,131,301,nan,nan,87
1069,131,339,nan,nan,87
1069,136,276,nan,nan,87
1069,136,571,nan,nan,87
1069,136,428,nan,nan,87
1069,136,527,nan,nan,87
1069,137,424,nan,nan,87
1069,137,334,nan,nan,87
1069,137,64,nan,nan,87
1069,140,503,nan,nan,87
1069,140,636,nan,nan,87
1069,140,522,nan,nan,87
1069,140,311,nan,nan,87
1069,142,34,nan,nan,87
1069,142,237,nan,nan,87
1069,142,137,nan,nan,87
1069,143,7,nan,nan,87
1069,143,287,nan,nan,87
1069,143,576,nan,nan,87
1069,143,363,nan,nan,87
1069,143,85,nan,nan,87
1069,143,499,nan,nan,87
