4999,7,201,nan,nan,48
4999,7,587,nan,nan,48
4999,7,601,nan,nan,48
4999,7,33,nan,nan,48
4999,7,199,nan,nan,48
4999,7,579,nan,nan,48
4999,7,657,nan,nan,48
4999,9,238,nan,nan,48
4999,9,93,nan,nan,48
4999,9,230,nan,nan,48
4999,9,135,nan,nan,48
4999,9,144,nan,nan,48
4999,11,479,nan,nan,48
4999,11,695,nan,nan,48
4999,11,468,nan,nan,48
4999,11,28,nan,nan,48
4999,11,564,nan,nan,48
4999,13,218,nan,nan,48
4999,13,206,nan,nan,48
4999,13,73,nan,nan,48
4999,13,235,nan,nan,48
4999,13,274,nan,nan,48
4999,13,594,nan,nan,48
4999,13,282,nan,nan,48
4999,14,206,nan,nan,48
4999,14,660,nan,nan,48
4999,14,446,nan,nan,48
4999,14,266,nan,nan,48
4999,14,116,nan,nan,48
4999,15,422,nan,nan,48
4999,15,272,nan,nan,48
4999,15,415,nan,nan,48
4999,16,234,nan,nan,48
4999,16,649,nan,nan,48
4999,16,469,nan,nan,48
4999,16,136,nan,nan,48
4999,16,42,nan,nan,48
4999,17,42,nan,nan,48
4999,17,91,nan,nan,48
4999,17,425,nan,nan,48
4999,17,623,nan,nan,48
4999,17,492,nan,nan,48
4999,17,422,nan,nan,48
4999,17,171,nan,nan,48
4999,20,483,nan,nan,48
4999,20,452,nan,nan,48
4999,20,106,nan,nan,48
4999,20,298,nan,nan,48
4999,20,234,nan,nan,48
4999,20,197,nan,nan,48
4999,20,669,nan,nan,48
4999,20,406,nan,nan,48
4999,23,450,nan,nan,48
4999,23,131,nan,nan,48
4999,23,298,nan,nan,48
4999,23,389,nan,nan,48
4999,23,243,nan,nan,48
4999,23,226,nan,nan,48
4999,27,386,nan,nan,48
4999,27,588,nan,nan,48
4999,27,32,nan,nan,48
4999,27,591,nan,nan,48
4999,27,58,nan,nan,48
4999,28,380,nan,nan,48
4999,28,383,nan,nan,48
4999,28,288,nan,nan,48
4999,28,388,nan,nan,48
4999,28,144,nan,nan,48
4999,29,396,nan,nan,48
4999,29,82,nan,nan,48
4999,31,401,nan,nan,48
4999,31,126,nan,nan,48
4999,31,21,nan,nan,48
4999,31,643,nan,nan,48
4999,31,112,nan,nan,48
4999,31,177,nan,nan,48
4999,31,423,nan,nan,48
4999,31,35,nan,nan,48
4999,31,582,nan,nan,48
4999,33,253,nan,nan,48
4999,33,376,nan,nan,48
4999,33,536,nan,nan,48
4999,33,661,nan,nan,48
4999,33,477,nan,nan,48
4999,33,209,nan,nan,48
4999,33,436,nan,nan,48
4999,33,290,nan,nan,48
4999,33,388,nan,nan,48
4999,33,465,nan,nan,48
4999,34,49,nan,nan,48
4999,34,145,nan,nan,48
4999,34,550,nan,nan,48
4999,34,605,nan,nan,48
4999,34,503,nan,nan,48
4999,34,488,nan,nan,48
4999,35,661,nan,nan,48
4999,35,290,nan,nan,48
4999,35,174,nan,nan,48
4999,35,678,nan,nan,48
4999,35,334,nan,nan,48
4999,37,500,nan,nan,48
4999,37,698,nan,nan,48
4999,37,184,nan,nan,48
4999,37,675,nan,nan,48
4999,38,444,nan,nan,48
4999,38,100,nan,nan,48
4999,38,315,nan,nan,48
4999,40,565,nan,nan,48
4999,40,287,2,0.1,48
4999,40,628,nan,nan,48
4999,40,552,nan,nan,48
4999,43,155,nan,nan,48
4999,43,355,nan,nan,48
4999,43,473,nan,nan,48
4999,43,161,nan,nan,48
4999,43,485,nan,nan,48
4999,43,21,nan,nan,48
4999,43,30,nan,nan,48
4999,45,145,nan,nan,48
4999,45,293,nan,nan,48
4999,45,276,nan,nan,48
4999,46,664,nan,nan,48
4999,46,298,nan,nan,48
4999,46,127,nan,nan,48
4999,46,164,nan,nan,48
4999,46,357,nan,nan,48
4999,46,511,nan,nan,48
4999,46,493,nan,nan,48
4999,47,163,nan,nan,48
4999,47,385,nan,nan,48
4999,47,399,nan,nan,48
4999,47,91,nan,nan,48
4999,47,680,nan,nan,48
4999,47,298,nan,nan,48
4999,47,169,nan,nan,48
4999,47,167,nan,nan,48
4999,47,691,nan,nan,48
4999,47,628,nan,nan,48
4999,47,123,nan,nan,48
4999,47,447,nan,nan,48
4999,49,627,nan,nan,48
4999,49,386,nan,nan,48
4999,49,111,nan,nan,48
4999,49,250,nan,nan,48
4999,49,6,nan,nan,48
4999,49,295,nan,nan,48
4999,53,252,nan,nan,48
4999,53,113,nan,nan,48
4999,53,467,nan,nan,48
4999,53,682,nan,nan,48
4999,56,320,nan,nan,48
4999,56,229,nan,nan,48
4999,56,150,nan,nan,48
4999,57,345,nan,nan,48
4999,57,315,nan,nan,48
4999,57,406,nan,nan,48
4999,58,485,nan,nan,48
4999,58,85,nan,nan,48
4999,58,623,nan,nan,48
4999,58,371,nan,nan,48
4999,58,530,nan,nan,48
4999,58,450,nan,nan,48
4999,58,600,nan,nan,48
4999,63,483,nan,nan,48
4999,63,143,nan,nan,48
4999,63,306,nan,nan,48
4999,63,89,nan,nan,48
4999,63,103,nan,nan,48
4999,63,411,nan,nan,48
4999,64,289,nan,nan,48
4999,64,350,nan,nan,48
4999,64,94,nan,nan,48
4999,64,505,nan,nan,48
4999,64,83,nan,nan,48
4999,65,483,nan,nan,48
4999,65,116,nan,nan,48
4999,65,360,nan,nan,48
4999,65,447,nan,nan,48
4999,65,663,nan,nan,48
4999,65,697,nan,nan,48
4999,66,307,nan,nan,48
4999,66,136,nan,nan,48
4999,66,367,nan,nan,48
4999,66,546,nan,nan,48
4999,66,241,nan,nan,48
4999,66,395,nan,nan,48
4999,66,48,nan,nan,48
4999,66,90,nan,nan,48
4999,66,170,nan,nan,48
4999,69,412,nan,nan,48
4999,69,481,nan,nan,48
4999,69,347,nan,nan,48
4999,69,550,nan,nan,48
4999,69,111,nan,nan,48
4999,71,529,nan,nan,48
4999,71,473,nan,nan,48
4999,71,360,nan,nan,48
4999,71,210,nan,nan,48
4999,72,389,nan,nan,48
4999,72,371,nan,nan,48
4999,72,593,nan,nan,48
4999,72,441,nan,nan,48
4999,72,542,nan,nan,48
4999,73,116,nan,nan,48
4999,73,247,nan,nan,48
4999,73,539,nan,nan,48
4999,73,415,nan,nan,48
4999,73,356,nan,nan,48
4999,75,157,nan,nan,48
4999,75,398,nan,nan,48
4999,75,417,nan,nan,48
4999,75,465,nan,nan,48
4999,75,186,nan,nan,48
4999,76,52,nan,nan,48
4999,76,218,nan,nan,48
4999,76,3,nan,nan,48
4999,77,135,nan,nan,48
4999,77,281,nan,nan,48
4999,77,266,nan,nan,48
4999,77,197,nan,nan,48
4999,77,427,nan,nan,48
4999,77,237,nan,nan,48
4999,78,430,nan,nan,48
4999,78,470,nan,nan,48
4999,78,673,nan,nan,48
4999,78,131,nan,nan,48
4999,78,573,nan,nan,48
4999,78,134,nan,nan,48
4999,79,165,nan,nan,48
4999,79,76,nan,nan,48
4999,79,88,nan,nan,48
4999,82,362,nan,nan,48
4999,82,343,nan,nan,48
