7019,8,208,nan,nan,34
7019,8,67,nan,nan,34
7019,8,590,nan,nan,34
7019,8,189,nan,nan,34
7019,8,226,nan,nan,34
7019,8,448,nan,nan,34
7019,8,421,nan,nan,34
7019,8,207,nan,nan,34
7019,8,325,nan,nan,34
7019,8,615,nan,nan,34
7019,8,158,nan,nan,34
7019,8,51,nan,nan,34
7019,8,637,nan,nan,34
7019,8,62,nan,nan,34
7019,9,315,nan,nan,34
7019,9,529,nan,nan,34
7019,9,376,nan,nan,34
7019,9,151,nan,nan,34
7019,9,426,nan,nan,34
7019,9,644,nan,nan,34
7019,9,19,nan,nan,34
7019,9,587,nan,nan,34
7019,9,204,nan,nan,34
7019,9,633,nan,nan,34
7019,9,454,nan,nan,34
7019,9,208,nan,nan,34
7019,9,301,nan,nan,34
7019,9,478,nan,nan,34
7019,10,468,nan,nan,34
7019,10,598,0,0.5,34
7019,10,496,nan,nan,34
7019,10,177,nan,nan,34
7019,10,170,2,0.1,34
7019,10,190,nan,nan,34
7019,10,93,nan,nan,34
7019,10,447,nan,nan,34
7019,12,136,nan,nan,34
7019,12,480,nan,nan,34
7019,12,136,nan,nan,34
7019,12,526,nan,nan,34
7019,12,143,nan,nan,34
7019,12,609,nan,nan,34
7019,12,652,nan,nan,34
7019,12,298,nan,nan,34
7019,12,220,nan,nan,34
7019,12,543,nan,nan,34
7019,12,210,nan,nan,34
7019,12,446,1,0.25,34
7019,12,67,nan,nan,34
7019,13,322,nan,nan,34
7019,13,562,nan,nan,34
7019,13,282,nan,nan,34
7019,13,176,nan,nan,34
7019,13,397,2,0.1,34
7019,13,465,nan,nan,34
7019,13,350,nan,nan,34
7019,13,376,nan,nan,34
7019,13,110,nan,nan,34
7019,13,609,nan,nan,34
7019,13,178,nan,nan,34
7019,13,317,nan,nan,34
7019,13,313,nan,nan,34
7019,13,395,nan,nan,34
7019,13,158,nan,nan,34
7019,13,564,nan,nan,34
7019,13,191,nan,nan,34
7019,13,322,nan,nan,34
7019,17,192,nan,nan,34
7019,17,42,nan,nan,34
7019,17,625,nan,nan,34
7019,17,136,nan,nan,34
7019,17,260,nan,nan,34
7019,17,412,nan,nan,34
7019,17,550,nan,nan,34
7019,17,403,nan,nan,34
7019,17,698,nan,nan,34
7019,17,367,nan,nan,34
7019,17,642,nan,nan,34
7019,17,320,nan,nan,34
7019,22,388,nan,nan,34
7019,22,285,nan,nan,34
7019,22,192,nan,nan,34
7019,22,230,nan,nan,34
7019,22,335,nan,nan,34
7019,22,465,nan,nan,34
7019,22,9,nan,nan,34
7019,22,97,nan,nan,34
7019,25,361,nan,nan,34
7019,25,391,nan,nan,34
7019,25,183,nan,nan,34
7019,25,643,nan,nan,34
7019,25,363,nan,nan,34
7019,25,58,nan,nan,34
7019,25,164,nan,nan,34
7019,25,285,nan,nan,34
7019,25,393,nan,nan,34
7019,25,585,nan,nan,34
7019,25,207,nan,nan,34
7019,25,457,nan,nan,34
7019,25,617,nan,nan,34
7019,28,166,nan,nan,34
7019,28,104,nan,nan,34
7019,28,0,nan,nan,34
7019,28,19,nan,nan,34
7019,28,326,nan,nan,34
7019,28,664,nan,nan,34
7019,28,177,nan,nan,34
7019,28,445,nan,nan,34
7019,28,643,nan,nan,34
7019,28,124,nan,nan,34
7019,28,137,nan,nan,34
7019,28,442,nan,nan,34
7019,28,99,nan,nan,34
7019,30,404,nan,nan,34
7019,30,270,nan,nan,34
7019,30,253,nan,nan,34
7019,30,527,nan,nan,34
7019,30,32,nan,nan,34
7019,30,301,nan,nan,34
7019,30,37,nan,nan,34
7019,30,59,nan,nan,34
7019,30,457,nan,nan,34
7019,30,213,nan,nan,34
7019,30,59,nan,nan,34
7019,33,538,nan,nan,34
7019,33,539,nan,nan,34
7019,33,500,nan,nan,34
7019,33,406,nan,nan,34
