9629,2,630,nan,nan,44
9629,2,639,nan,nan,44
9629,2,77,nan,nan,44
9629,2,677,nan,nan,44
9629,2,79,nan,nan,44
9629,2,563,nan,nan,44
9629,2,655,nan,nan,44
9629,2,215,nan,nan,44
9629,2,446,nan,nan,44
9629,2,631,nan,nan,44
9629,2,87,nan,nan,44
9629,2,655,nan,nan,44
9629,2,480,nan,nan,44
9629,2,301,nan,nan,44
9629,2,92,nan,nan,44
9629,2,466,nan,nan,44
9629,2,480,nan,nan,44
9629,2,104,nan,nan,44
9629,3,71,nan,nan,44
9629,3,465,nan,nan,44
9629,3,410,nan,nan,44
9629,3,505,nan,nan,44
9629,3,557,nan,nan,44
9629,4,487,nan,nan,44
9629,4,666,nan,nan,44
9629,4,456,nan,nan,44
9629,4,229,nan,nan,44
9629,4,352,nan,nan,44
9629,4,172,nan,nan,44
9629,4,108,nan,nan,44
9629,4,337,nan,nan,44
9629,4,623,nan,nan,44
9629,4,275,nan,nan,44
9629,4,547,nan,nan,44
9629,4,547,nan,nan,44
9629,4,636,nan,nan,44
9629,4,628,nan,nan,44
9629,4,138,nan,nan,44
9629,4,653,nan,nan,44
9629,4,661,nan,nan,44
9629,5,486,nan,nan,44
9629,5,540,nan,nan,44
9629,5,160,nan,nan,44
9629,5,149,nan,nan,44
9629,5,232,nan,nan,44
9629,5,666,nan,nan,44
9629,5,417,nan,nan,44
9629,5,616,nan,nan,44
9629,5,666,nan,nan,44
9629,5,40,nan,nan,44
9629,5,404,nan,nan,44
9629,5,350,nan,nan,44
9629,5,440,nan,nan,44
9629,5,554,nan,nan,44
9629,6,183,nan,nan,44
9629,6,201,nan,nan,44
9629,6,159,nan,nan,44
9629,6,294,nan,nan,44
9629,6,401,nan,nan,44
9629,6,121,nan,nan,44
9629,6,399,nan,nan,44
9629,6,499,nan,nan,44
9629,6,600,nan,nan,44
9629,6,30,nan,nan,44
9629,6,343,nan,nan,44
9629,6,581,nan,nan,44
9629,6,325,nan,nan,44
9629,7,38,nan,nan,44
9629,7,238,nan,nan,44
9629,7,497,nan,nan,44
9629,7,100,nan,nan,44
9629,7,234,nan,nan,44
9629,7,669,nan,nan,44
9629,7,676,nan,nan,44
9629,7,320,nan,nan,44
9629,7,89,nan,nan,44
9629,7,413,nan,nan,44
9629,7,330,nan,nan,44
9629,7,7,nan,nan,44
9629,7,82,nan,nan,44
9629,7,553,nan,nan,44
9629,8,465,nan,nan,44
9629,8,590,nan,nan,44
9629,8,241,nan,nan,44
9629,8,663,nan,nan,44
9629,8,100,nan,nan,44
9629,8,60,nan,nan,44
9629,8,399,nan,nan,44
9629,8,536,nan,nan,44
9629,8,371,nan,nan,44
9629,8,291,nan,nan,44
9629,8,550,nan,nan,44
9629,8,399,nan,nan,44
9629,8,133,nan,nan,44
9629,8,519,nan,nan,44
9629,8,314,nan,nan,44
9629,8,306,nan,nan,44
9629,8,208,nan,nan,44
9629,8,615,nan,nan,44
9629,10,92,nan,nan,44
9629,10,337,nan,nan,44
9629,10,519,nan,nan,44
9629,10,143,nan,nan,44
9629,10,103,nan,nan,44
9629,10,587,nan,nan,44
9629,10,63,nan,nan,44
9629,10,203,nan,nan,44
9629,12,586,nan,nan,44
9629,12,351,nan,nan,44
9629,12,413,nan,nan,44
9629,12,519,nan,nan,44
9629,12,665,nan,nan,44
9629,12,483,nan,nan,44
9629,12,514,nan,nan,44
9629,12,674,nan,nan,44
9629,12,419,nan,nan,44
9629,12,176,nan,nan,44
9629,12,152,nan,nan,44
9629,12,320,nan,nan,44
9629,14,430,nan,nan,44
9629,14,508,nan,nan,44
9629,14,483,nan,nan,44
9629,14,526,nan,nan,44
9629,14,473,nan,nan,44
9629,14,86,nan,nan,44
9629,14,376,nan,nan,44
9629,14,591,nan,nan,44
9629,14,350,nan,nan,44
9629,14,136,nan,nan,44
9629,14,45,nan,nan,44
9629,15,400,nan,nan,44
9629,15,600,nan,nan,44
9629,15,688,nan,nan,44
9629,15,387,nan,nan,44
9629,15,347,nan,nan,44
9629,15,576,nan,nan,44
9629,15,227,nan,nan,44
9629,15,212,nan,nan,44
9629,15,223,nan,nan,44
9629,15,603,nan,nan,44
9629,15,123,nan,nan,44
9629,15,350,nan,nan,44
9629,17,328,nan,nan,44
9629,17,450,nan,nan,44
9629,17,688,nan,nan,44
9629,17,555,nan,nan,44
9629,17,475,nan,nan,44
9629,17,285,nan,nan,44
9629,17,407,nan,nan,44
9629,17,450,nan,nan,44
9629,17,424,nan,nan,44
