2209,4,67,nan,nan,87
2209,4,398,nan,nan,87
2209,4,684,nan,nan,87
2209,4,83,nan,nan,87
2209,7,61,nan,nan,87
2209,7,215,nan,nan,87
2209,7,118,nan,nan,87
2209,7,60,nan,nan,87
2209,7,175,nan,nan,87
2209,8,287,nan,nan,87
2209,8,600,nan,nan,87
2209,10,343,nan,nan,87
2209,10,517,nan,nan,87
2209,10,188,nan,nan,87
2209,10,577,nan,nan,87
2209,10,94,nan,nan,87
2209,10,241,nan,nan,87
2209,10,558,nan,nan,87
2209,10,345,nan,nan,87
2209,10,600,nan,nan,87
2209,10,306,nan,nan,87
2209,10,537,nan,nan,87
2209,10,529,nan,nan,87
2209,11,357,nan,nan,87
2209,11,175,nan,nan,87
2209,11,529,nan,nan,87
2209,11,485,nan,nan,87
2209,11,301,nan,nan,87
2209,11,376,nan,nan,87
2209,11,59,nan,nan,87
2209,11,122,nan,nan,87
2209,11,8,nan,nan,87
2209,11,2,nan,nan,87
2209,12,451,nan,nan,87
2209,12,524,nan,nan,87
2209,12,447,nan,nan,87
2209,12,675,nan,nan,87
2209,12,519,nan,nan,87
2209,12,360,nan,nan,87
2209,12,502,nan,nan,87
2209,13,176,nan,nan,87
2209,13,376,nan,nan,87
2209,13,45,nan,nan,87
2209,13,679,nan,nan,87
2209,16,115,nan,nan,87
2209,16,602,nan,nan,87
2209,16,338,nan,nan,87
2209,16,199,nan,nan,87
2209,16,652,nan,nan,87
2209,16,534,nan,nan,87
2209,16,2,nan,nan,87
2209,16,171,nan,nan,87
2209,17,378,nan,nan,87
2209,17,694,nan,nan,87
2209,17,584,nan,nan,87
2209,17,469,nan,nan,87
2209,18,584,nan,nan,87
2209,18,469,nan,nan,87
2209,19,276,nan,nan,87
2209,19,450,nan,nan,87
2209,19,106,nan,nan,87
2209,21,457,nan,nan,87
2209,21,22,nan,nan,87
2209,21,584,nan,nan,87
2209,21,405,nan,nan,87
2209,21,563,nan,nan,87
2209,21,588,nan,nan,87
2209,22,656,nan,nan,87
2209,22,377,nan,nan,87
2209,22,697,nan,nan,87
2209,23,293,nan,nan,87
2209,23,17,nan,nan,87
2209,24,588,nan,nan,87
2209,24,486,nan,nan,87
2209,24,165,nan,nan,87
2209,25,572,nan,nan,87
2209,25,131,nan,nan,87
2209,25,76,nan,nan,87
2209,25,685,nan,nan,87
2209,26,47,nan,nan,87
2209,26,428,nan,nan,87
2209,27,645,nan,nan,87
2209,27,36,nan,nan,87
2209,27,306,nan,nan,87
2209,30,151,nan,nan,87
2209,30,3,nan,nan,87
2209,30,217,nan,nan,87
2209,30,463,nan,nan,87
2209,30,209,nan,nan,87
2209,30,274,nan,nan,87
2209,31,665,nan,nan,87
2209,31,500,nan,nan,87
2209,31,229,nan,nan,87
2209,31,666,nan,nan,87
2209,31,558,nan,nan,87
2209,31,603,nan,nan,87
2209,32,682,nan,nan,87
2209,32,1,nan,nan,87
2209,32,655,nan,nan,87
2209,32,555,nan,nan,87
2209,33,354,nan,nan,87
2209,33,248,nan,nan,87
2209,33,334,nan,nan,87
2209,41,47,nan,nan,87
2209,41,142,nan,nan,87
2209,41,524,nan,nan,87
2209,41,684,nan,nan,87
2209,41,405,nan,nan,87
2209,41,129,nan,nan,87
2209,42,640,nan,nan,87
2209,42,330,nan,nan,87
2209,42,105,nan,nan,87
2209,42,530,nan,nan,87
2209,43,627,nan,nan,87
2209,43,145,nan,nan,87
2209,43,366,nan,nan,87
2209,43,437,nan,nan,87
2209,43,670,nan,nan,87
2209,43,592,nan,nan,87
2209,44,88,nan,nan,87
2209,44,556,nan,nan,87
2209,44,346,nan,nan,87
2209,44,595,nan,nan,87
2209,45,602,nan,nan,87
2209,45,437,nan,nan,87
2209,45,357,nan,nan,87
2209,48,394,nan,nan,87
2209,48,501,nan,nan,87
2209,48,356,nan,nan,87
2209,48,196,nan,nan,87
2209,48,210,nan,nan,87
2209,48,178,nan,nan,87
2209,48,581,nan,nan,87
2209,48,488,nan,nan,87
2209,50,8,nan,nan,87
2209,50,520,nan,nan,87
2209,50,349,nan,nan,87
2209,50,65,nan,nan,87
2209,50,405,nan,nan,87
2209,53,644,nan,nan,87
2209,53,181,nan,nan,87
2209,53,186,nan,nan,87
2209,53,514,nan,nan,87
2209,53,583,nan,nan,87
2209,55,659,nan,nan,87
2209,55,251,nan,nan,87
2209,55,62,nan,nan,87
2209,55,92,nan,nan,87
2209,57,629,nan,nan,87
2209,57,157,nan,nan,87
2209,61,311,nan,nan,87
2209,61,60,nan,nan,87
2209,61,376,nan,nan,87
2209,63,178,nan,nan,87
2209,63,224,nan,nan,87
2209,63,546,nan,nan,87
2209,64,83,nan,nan,87
2209,64,155,nan,nan,87
2209,67,356,nan,nan,87
2209,67,58,nan,nan,87
2209,67,489,nan,nan,87
2209,68,352,nan,nan,87
2209,71,204,nan,nan,87
2209,71,245,nan,nan,87
2209,71,610,nan,nan,87
2209,71,656,nan,nan,87
2209,71,541,nan,nan,87
2209,71,435,nan,nan,87
2209,71,144,nan,nan,87
2209,74,97,nan,nan,87
2209,74,116,nan,nan,87
2209,74,134,nan,nan,87
2209,74,9,nan,nan,87
2209,74,182,nan,nan,87
2209,75,3,nan,nan,87
2209,75,217,nan,nan,87
2209,75,619,nan,nan,87
2209,75,187,nan,nan,87
2209,75,402,nan,nan,87
2209,75,20,nan,nan,87
