9839,3,284,nan,nan,80
9839,3,558,nan,nan,80
9839,3,57,nan,nan,80
9839,3,632,nan,nan,80
9839,3,690,nan,nan,80
9839,3,201,nan,nan,80
9839,3,1,nan,nan,80
9839,3,676,nan,nan,80
9839,3,301,nan,nan,80
9839,3,510,nan,nan,80
9839,4,284,nan,nan,80
9839,4,92,nan,nan,80
9839,4,366,nan,nan,80
9839,4,293,3,0.25,80
9839,4,371,nan,nan,80
9839,4,345,nan,nan,80
9839,4,570,nan,nan,80
9839,4,226,nan,nan,80
9839,4,600,nan,nan,80
9839,4,97,nan,nan,80
9839,4,514,nan,nan,80
9839,4,215,nan,nan,80
9839,5,169,nan,nan,80
9839,5,618,nan,nan,80
9839,5,461,nan,nan,80
9839,5,518,nan,nan,80
9839,5,201,nan,nan,80
9839,5,511,nan,nan,80
9839,5,619,nan,nan,80
9839,5,336,nan,nan,80
9839,5,469,nan,nan,80
9839,5,127,nan,nan,80
9839,5,123,nan,nan,80
9839,5,5,nan,nan,80
9839,10,143,nan,nan,80
9839,10,187,nan,nan,80
9839,10,624,nan,nan,80
9839,10,4,nan,nan,80
9839,10,314,nan,nan,80
9839,10,67,nan,nan,80
9839,10,511,nan,nan,80
9839,10,600,nan,nan,80
9839,10,600,nan,nan,80
9839,10,485,nan,nan,80
9839,10,359,nan,nan,80
9839,10,695,nan,nan,80
9839,10,450,nan,nan,80
9839,10,133,nan,nan,80
9839,10,519,nan,nan,80
9839,11,229,nan,nan,80
9839,11,579,nan,nan,80
9839,11,587,nan,nan,80
9839,11,143,nan,nan,80
9839,11,143,nan,nan,80
9839,11,332,nan,nan,80
9839,11,479,nan,nan,80
9839,11,590,nan,nan,80
9839,11,594,nan,nan,80
9839,11,315,nan,nan,80
9839,11,562,nan,nan,80
9839,11,96,nan,nan,80
9839,13,469,nan,nan,80
9839,13,15,nan,nan,80
9839,13,376,nan,nan,80
9839,13,42,nan,nan,80
9839,13,670,nan,nan,80
9839,13,103,nan,nan,80
9839,13,699,nan,nan,80
9839,13,579,nan,nan,80
9839,13,350,nan,nan,80
9839,13,476,nan,nan,80
9839,13,347,nan,nan,80
9839,13,461,nan,nan,80
9839,13,53,nan,nan,80
9839,13,306,nan,nan,80
9839,13,553,nan,nan,80
9839,13,108,nan,nan,80
9839,14,1,nan,nan,80
9839,14,652,nan,nan,80
9839,14,395,nan,nan,80
9839,14,476,nan,nan,80
9839,14,665,nan,nan,80
9839,14,226,nan,nan,80
9839,14,664,nan,nan,80
9839,14,531,nan,nan,80
9839,14,83,nan,nan,80
9839,14,270,nan,nan,80
9839,14,562,nan,nan,80
9839,14,567,nan,nan,80
9839,14,545,nan,nan,80
9839,14,5,nan,nan,80
9839,14,400,nan,nan,80
9839,14,149,nan,nan,80
9839,14,594,nan,nan,80
9839,16,686,nan,nan,80
9839,16,173,nan,nan,80
9839,16,182,nan,nan,80
9839,16,280,nan,nan,80
9839,16,649,nan,nan,80
9839,16,470,nan,nan,80
9839,16,128,nan,nan,80
9839,16,179,nan,nan,80
9839,19,169,nan,nan,80
