9149,52,501,nan,nan,23
9149,52,333,nan,nan,23
9149,52,593,nan,nan,23
9149,52,345,nan,nan,23
9149,52,141,nan,nan,23
9149,52,210,nan,nan,23
9149,70,245,nan,nan,23
9149,70,129,nan,nan,23
9149,70,33,nan,nan,23
9149,70,429,nan,nan,23
9149,70,174,nan,nan,23
9149,70,128,nan,nan,23
9149,70,396,nan,nan,23
9149,70,119,nan,nan,23
9149,94,99,nan,nan,23
9149,94,168,nan,nan,23
9149,94,120,nan,nan,23
9149,94,354,nan,nan,23
9149,94,417,nan,nan,23
9149,94,287,nan,nan,23
9149,94,632,nan,nan,23
9149,94,410,nan,nan,23
9149,94,572,nan,nan,23
9149,94,668,nan,nan,23
9149,95,632,nan,nan,23
9149,95,174,nan,nan,23
9149,95,681,nan,nan,23
9149,95,17,nan,nan,23
9149,95,237,nan,nan,23
9149,95,200,nan,nan,23
9149,95,688,nan,nan,23
9149,95,263,nan,nan,23
9149,95,265,nan,nan,23
9149,95,17,nan,nan,23
9149,95,321,nan,nan,23
9149,99,63,nan,nan,23
9149,99,472,nan,nan,23
9149,99,528,nan,nan,23
9149,99,97,nan,nan,23
9149,99,346,nan,nan,23
9149,99,304,nan,nan,23
9149,99,391,nan,nan,23
9149,99,142,nan,nan,23
9149,99,72,nan,nan,23
9149,99,437,nan,nan,23
9149,99,202,nan,nan,23
9149,99,346,nan,nan,23
9149,106,492,nan,nan,23
9149,106,486,nan,nan,23
9149,106,461,nan,nan,23
9149,106,667,nan,nan,23
9149,106,643,nan,nan,23
9149,106,286,nan,nan,23
9149,139,188,nan,nan,23
9149,139,153,nan,nan,23
9149,139,160,nan,nan,23
9149,139,381,nan,nan,23
9149,139,528,nan,nan,23
9149,139,352,nan,nan,23
9149,139,428,nan,nan,23
9150,4,280,nan,nan,60
9150,4,293,nan,nan,60
9150,4,287,nan,nan,60
9150,4,293,nan,nan,60
9150,4,95,nan,nan,60
9150,4,666,nan,nan,60
9150,4,360,nan,nan,60
9150,4,92,nan,nan,60
9150,4,464,nan,nan,60
9150,4,623,nan,nan,60
9150,4,623,nan,nan,60
9150,4,664,nan,nan,60
9150,4,52,nan,nan,60
9150,4,538,nan,nan,60
9150,20,183,nan,nan,60
9150,20,697,nan,nan,60
9150,20,422,nan,nan,60
9150,20,473,nan,nan,60
9150,20,653,nan,nan,60
9150,20,120,nan,nan,60
9150,20,278,nan,nan,60
9150,20,197,nan,nan,60
9150,20,612,nan,nan,60
9150,20,79,nan,nan,60
9150,20,326,nan,nan,60
9150,20,45,nan,nan,60
9150,20,106,nan,nan,60
9150,20,429,nan,nan,60
9150,37,571,nan,nan,60
9150,37,649,nan,nan,60
9150,37,652,nan,nan,60
9150,37,452,nan,nan,60
9150,37,72,nan,nan,60
9150,37,214,nan,nan,60
9150,37,305,nan,nan,60
9150,37,309,nan,nan,60
9150,37,489,nan,nan,60
9150,37,636,nan,nan,60
9150,37,48,nan,nan,60
9150,42,65,nan,nan,60
9150,42,541,nan,nan,60
9150,42,287,nan,nan,60
9150,42,198,nan,nan,60
9150,42,488,nan,nan,60
9150,42,123,nan,nan,60
9150,42,227,nan,nan,60
9150,42,389,nan,nan,60
9150,42,10,nan,nan,60
9150,48,349,nan,nan,60
9150,48,654,nan,nan,60
9150,48,174,nan,nan,60
9150,48,196,nan,nan,60
9150,48,247,nan,nan,60
9150,48,528,nan,nan,60
9150,48,110,nan,nan,60
9150,48,226,nan,nan,60
9150,48,232,nan,nan,60
9150,48,587,nan,nan,60
9150,48,75,nan,nan,60
9150,48,442,nan,nan,60
9150,48,628,nan,nan,60
9150,48,357,nan,nan,60
9150,48,357,nan,nan,60
9150,50,132,nan,nan,60
9150,50,595,nan,nan,60
9150,50,669,nan,nan,60
9150,50,353,nan,nan,60
9150,50,393,nan,nan,60
9150,50,82,nan,nan,60
9150,50,272,nan,nan,60
9150,51,522,nan,nan,60
9150,51,465,nan,nan,60
9150,51,31,nan,nan,60
9150,51,178,nan,nan,60
9150,51,310,nan,nan,60
9150,51,528,nan,nan,60
9150,51,498,nan,nan,60
9150,51,549,nan,nan,60
9150,51,293,nan,nan,60
9150,51,398,nan,nan,60
9150,51,392,nan,nan,60
9150,51,63,nan,nan,60
9150,51,121,nan,nan,60
9150,51,29,nan,nan,60
9150,51,510,nan,nan,60
9150,51,445,nan,nan,60
9150,56,517,nan,nan,60
9150,56,182,nan,nan,60
9150,56,472,nan,nan,60
9150,56,171,nan,nan,60
9150,56,527,nan,nan,60
9150,56,211,nan,nan,60
9150,56,601,nan,nan,60
9150,56,367,nan,nan,60
9150,56,92,3,0.25,60
9150,56,517,nan,nan,60
9150,56,449,nan,nan,60
9150,56,435,nan,nan,60
9150,56,194,nan,nan,60
9150,56,370,nan,nan,60
9150,56,22,nan,nan,60
9150,56,215,nan,nan,60
9150,86,678,nan,nan,60
9150,86,228,nan,nan,60
9150,86,663,nan,nan,60
9150,86,310,nan,nan,60
9150,86,128,nan,nan,60
9150,86,372,nan,nan,60
9150,86,658,nan,nan,60
9150,86,14,nan,nan,60
9150,86,372,nan,nan,60
9150,86,651,nan,nan,60
9150,98,478,nan,nan,60
9150,98,497,nan,nan,60
9150,98,667,nan,nan,60
9150,98,206,nan,nan,60
9150,98,434,nan,nan,60
9150,98,692,nan,nan,60
