3769,3,201,nan,nan,94
3769,3,265,nan,nan,94
3769,4,600,nan,nan,94
3769,4,127,nan,nan,94
3769,4,482,nan,nan,94
3769,5,434,nan,nan,94
3769,5,337,nan,nan,94
3769,5,293,nan,nan,94
3769,7,343,nan,nan,94
3769,11,197,nan,nan,94
3769,14,548,nan,nan,94
3769,14,469,nan,nan,94
3769,15,123,nan,nan,94
3769,15,395,nan,nan,94
3769,15,400,nan,nan,94
3769,21,697,nan,nan,94
3769,21,342,nan,nan,94
3769,27,303,nan,nan,94
3769,29,303,nan,nan,94
3769,31,487,nan,nan,94
3769,32,579,nan,nan,94
3769,32,555,nan,nan,94
3769,33,213,nan,nan,94
3769,36,613,nan,nan,94
3769,37,153,nan,nan,94
3769,37,256,nan,nan,94
3769,37,488,nan,nan,94
3769,37,109,nan,nan,94
3769,40,549,nan,nan,94
3769,42,669,nan,nan,94
3769,42,684,nan,nan,94
3769,44,316,nan,nan,94
3769,44,691,nan,nan,94
3769,45,692,nan,nan,94
3769,45,691,nan,nan,94
3769,46,335,nan,nan,94
3769,50,572,nan,nan,94
3769,50,239,nan,nan,94
3769,56,619,nan,nan,94
3769,56,257,nan,nan,94
3769,56,545,nan,nan,94
3769,57,215,nan,nan,94
3769,57,539,nan,nan,94
3769,58,215,nan,nan,94
3769,58,608,nan,nan,94
3769,62,177,nan,nan,94
3769,62,282,nan,nan,94
3769,63,18,nan,nan,94
3769,63,2,nan,nan,94
3769,63,306,nan,nan,94
3769,68,665,nan,nan,94
3769,68,602,nan,nan,94
3769,69,640,nan,nan,94
3769,69,679,nan,nan,94
3769,69,534,nan,nan,94
3769,69,649,nan,nan,94
3769,73,324,nan,nan,94
3769,73,541,nan,nan,94
3769,73,427,nan,nan,94
3769,78,165,nan,nan,94
3769,78,634,nan,nan,94
3769,79,65,nan,nan,94
3769,79,416,nan,nan,94
3769,80,65,nan,nan,94
3769,81,416,nan,nan,94
3769,81,630,nan,nan,94
3769,82,454,nan,nan,94
3769,82,12,nan,nan,94
3769,82,358,nan,nan,94
3769,82,351,nan,nan,94
3769,82,517,nan,nan,94
3769,85,48,nan,nan,94
3769,85,621,nan,nan,94
3769,85,209,nan,nan,94
3769,85,495,nan,nan,94
3769,94,470,nan,nan,94
3769,94,356,nan,nan,94
3769,94,520,nan,nan,94
3769,94,590,nan,nan,94
3769,94,521,nan,nan,94
3769,94,99,nan,nan,94
3769,94,191,nan,nan,94
3769,95,491,nan,nan,94
3769,95,488,nan,nan,94
3769,99,295,nan,nan,94
3769,99,223,nan,nan,94
3769,100,110,nan,nan,94
3769,100,363,nan,nan,94
3769,105,361,nan,nan,94
3769,107,128,nan,nan,94
3769,107,373,nan,nan,94
3769,107,348,nan,nan,94
3769,108,38,nan,nan,94
3769,110,282,nan,nan,94
3769,112,113,nan,nan,94
3769,112,160,nan,nan,94
3769,113,628,nan,nan,94
3769,114,516,nan,nan,94
3769,114,276,nan,nan,94
3769,118,654,nan,nan,94
3769,118,22,nan,nan,94
3769,118,83,nan,nan,94
3769,119,83,nan,nan,94
3769,119,16,nan,nan,94
3769,119,145,nan,nan,94
3769,120,248,nan,nan,94
3769,120,698,nan,nan,94
3769,121,329,nan,nan,94
3769,121,250,nan,nan,94
3769,125,419,nan,nan,94
3769,125,37,nan,nan,94
3769,129,137,nan,nan,94
3769,129,161,nan,nan,94
3769,129,374,nan,nan,94
3769,130,680,nan,nan,94
3769,130,367,nan,nan,94
3769,130,299,nan,nan,94
3769,131,427,nan,nan,94
3769,131,107,nan,nan,94
3769,132,123,nan,nan,94
3769,132,417,nan,nan,94
3769,137,7,nan,nan,94
3769,138,525,nan,nan,94
3769,138,316,nan,nan,94
3769,138,451,nan,nan,94
3769,143,355,nan,nan,94
3769,143,481,nan,nan,94
3769,143,134,nan,nan,94
3769,146,365,nan,nan,94
3769,146,120,nan,nan,94
3769,146,521,nan,nan,94
3769,148,354,nan,nan,94
3769,149,234,nan,nan,94
3769,150,263,nan,nan,94
3769,150,334,nan,nan,94
3769,154,59,nan,nan,94
3769,154,632,nan,nan,94
3769,154,211,nan,nan,94
3769,154,528,nan,nan,94
3769,154,405,nan,nan,94
3769,154,295,nan,nan,94
3769,155,275,nan,nan,94
3769,155,402,nan,nan,94
3769,125,697,0,0.5,94
3770,0,451,nan,nan,21
3770,0,368,nan,nan,21
3770,0,10,nan,nan,21
3770,0,554,nan,nan,21
3770,0,388,nan,nan,21
3770,0,513,nan,nan,21
3770,0,547,nan,nan,21
3770,0,301,nan,nan,21
3770,0,476,nan,nan,21
3770,0,525,nan,nan,21
3770,0,93,nan,nan,21
3770,0,451,nan,nan,21
3770,0,25,nan,nan,21
3770,0,462,nan,nan,21
3770,0,590,nan,nan,21
3770,2,197,nan,nan,21
3770,2,79,nan,nan,21
3770,2,341,nan,nan,21
3770,2,399,nan,nan,21
3770,2,431,nan,nan,21
3770,2,489,nan,nan,21
3770,2,339,nan,nan,21
3770,2,265,nan,nan,21
3770,2,233,nan,nan,21
3770,2,31,nan,nan,21
3770,2,114,nan,nan,21
3770,2,77,nan,nan,21
3770,2,366,nan,nan,21
3770,2,454,nan,nan,21
3770,2,552,nan,nan,21
3770,41,478,nan,nan,21
3770,41,565,nan,nan,21
3770,41,47,nan,nan,21
3770,41,433,nan,nan,21
3770,41,453,nan,nan,21
3770,41,355,nan,nan,21
3770,41,637,nan,nan,21
3770,41,214,nan,nan,21
