6549,2,243,nan,nan,17
6549,2,222,nan,nan,17
6549,2,567,nan,nan,17
6549,2,540,nan,nan,17
6549,2,413,nan,nan,17
6549,2,336,nan,nan,17
6549,2,301,nan,nan,17
6549,2,94,nan,nan,17
6549,2,448,nan,nan,17
6549,2,663,nan,nan,17
6549,2,69,nan,nan,17
6549,2,682,nan,nan,17
6549,9,671,nan,nan,17
6549,9,663,nan,nan,17
6549,9,571,nan,nan,17
6549,9,190,nan,nan,17
6549,9,263,nan,nan,17
6549,9,221,nan,nan,17
6549,9,163,nan,nan,17
6549,9,270,nan,nan,17
6549,9,320,nan,nan,17
6549,9,474,nan,nan,17
6549,9,245,nan,nan,17
6549,9,185,nan,nan,17
6549,9,679,nan,nan,17
6549,20,136,nan,nan,17
6549,20,111,nan,nan,17
6549,20,429,nan,nan,17
6549,20,234,nan,nan,17
6549,20,521,nan,nan,17
6549,20,116,nan,nan,17
6549,20,517,nan,nan,17
6549,20,383,nan,nan,17
6549,20,379,nan,nan,17
6549,20,213,nan,nan,17
6549,20,130,nan,nan,17
6549,20,197,nan,nan,17
6549,20,433,nan,nan,17
6549,20,389,nan,nan,17
6549,22,536,nan,nan,17
6549,22,161,nan,nan,17
6549,22,429,nan,nan,17
6549,22,669,nan,nan,17
6549,22,539,nan,nan,17
6549,22,167,nan,nan,17
6549,22,697,nan,nan,17
6549,22,9,nan,nan,17
6549,22,322,nan,nan,17
6549,23,481,nan,nan,17
6549,23,450,nan,nan,17
6549,23,656,nan,nan,17
6549,23,46,nan,nan,17
6549,23,414,nan,nan,17
6549,23,694,nan,nan,17
6549,23,297,nan,nan,17
6549,23,669,nan,nan,17
6549,23,417,nan,nan,17
6549,23,311,nan,nan,17
6549,23,106,nan,nan,17
6549,23,231,nan,nan,17
6549,23,9,nan,nan,17
6549,23,620,nan,nan,17
6549,26,16,nan,nan,17
6549,26,433,nan,nan,17
6549,26,165,nan,nan,17
6549,26,58,nan,nan,17
6549,26,57,nan,nan,17
6549,26,417,nan,nan,17
6549,26,383,nan,nan,17
6549,26,161,nan,nan,17
6549,26,387,nan,nan,17
6549,26,95,nan,nan,17
6549,26,406,nan,nan,17
6549,27,9,nan,nan,17
6549,27,65,nan,nan,17
6549,27,414,nan,nan,17
6549,27,331,nan,nan,17
6549,27,230,nan,nan,17
6549,27,482,nan,nan,17
6549,27,95,nan,nan,17
6549,27,428,nan,nan,17
6549,27,52,nan,nan,17
6549,27,131,nan,nan,17
6549,27,364,nan,nan,17
6549,27,645,nan,nan,17
6549,27,378,nan,nan,17
6549,27,364,nan,nan,17
6549,27,579,nan,nan,17
6549,27,20,nan,nan,17
6549,28,230,nan,nan,17
6549,28,0,nan,nan,17
6549,28,391,nan,nan,17
6549,28,241,nan,nan,17
6549,28,586,nan,nan,17
6549,28,416,nan,nan,17
6549,28,417,nan,nan,17
6549,28,327,nan,nan,17
6549,28,318,nan,nan,17
6549,28,96,nan,nan,17
6549,28,207,nan,nan,17
6549,28,666,nan,nan,17
6549,28,95,nan,nan,17
6549,28,361,nan,nan,17
6549,29,414,nan,nan,17
6549,29,279,nan,nan,17
6549,29,383,nan,nan,17
6549,29,404,nan,nan,17
6549,29,445,nan,nan,17
6549,29,238,nan,nan,17
6549,29,138,nan,nan,17
6549,29,159,nan,nan,17
6549,29,144,nan,nan,17
6549,29,416,nan,nan,17
6549,29,527,nan,nan,17
6549,29,16,nan,nan,17
6549,29,58,nan,nan,17
6549,29,607,nan,nan,17
6549,31,118,nan,nan,17
6549,31,64,nan,nan,17
6549,31,301,nan,nan,17
6549,31,203,nan,nan,17
6549,31,52,nan,nan,17
6549,31,57,nan,nan,17
6549,31,677,nan,nan,17
6549,31,215,nan,nan,17
6549,31,195,nan,nan,17
6549,31,443,nan,nan,17
6549,31,240,nan,nan,17
6549,31,70,nan,nan,17
6549,31,603,nan,nan,17
6549,31,171,nan,nan,17
6549,31,527,nan,nan,17
6549,32,639,nan,nan,17
6549,32,673,nan,nan,17
6549,32,5,nan,nan,17
6549,32,500,nan,nan,17
6549,32,362,nan,nan,17
6549,32,681,nan,nan,17
6549,32,589,nan,nan,17
6549,32,472,nan,nan,17
6549,32,469,nan,nan,17
6549,32,430,nan,nan,17
6549,32,440,nan,nan,17
6549,32,253,nan,nan,17
6549,32,285,nan,nan,17
6549,32,129,nan,nan,17
6549,32,639,nan,nan,17
6549,33,571,nan,nan,17
6549,33,334,nan,nan,17
6549,33,699,nan,nan,17
6549,33,234,nan,nan,17
6549,33,470,nan,nan,17
6549,33,163,nan,nan,17
6549,33,242,nan,nan,17
6549,33,306,nan,nan,17
6549,33,423,nan,nan,17
6549,33,446,nan,nan,17
6549,33,286,nan,nan,17
6549,33,109,nan,nan,17
6549,33,662,nan,nan,17
6549,33,451,nan,nan,17
6549,33,681,nan,nan,17
6549,33,518,nan,nan,17
6549,34,109,nan,nan,17
6549,34,49,nan,nan,17
6549,34,203,nan,nan,17
6549,34,188,nan,nan,17
6549,34,311,nan,nan,17
6549,34,589,nan,nan,17
6549,34,391,nan,nan,17
6549,36,273,nan,nan,17
6549,36,543,nan,nan,17
6549,36,196,nan,nan,17
6549,36,579,nan,nan,17
6549,36,303,nan,nan,17
6549,36,678,nan,nan,17
6549,36,229,nan,nan,17
6549,36,613,nan,nan,17
6549,36,6,nan,nan,17
6549,36,82,nan,nan,17
6549,36,503,nan,nan,17
6549,36,165,nan,nan,17
6549,36,46,nan,nan,17
6549,38,580,nan,nan,17
6549,38,443,nan,nan,17
6549,38,109,nan,nan,17
6549,38,403,nan,nan,17
6549,38,153,nan,nan,17
6549,38,41,nan,nan,17
6549,38,433,nan,nan,17
6549,38,663,nan,nan,17
6549,38,431,nan,nan,17
6549,38,133,nan,nan,17
6549,38,214,nan,nan,17
6549,38,229,nan,nan,17
6549,38,355,nan,nan,17
6549,38,27,nan,nan,17
6549,38,114,2,0.1,17
6549,47,628,nan,nan,17
6549,47,258,nan,nan,17
6549,47,89,nan,nan,17
6549,47,194,nan,nan,17
6549,47,34,nan,nan,17
6549,47,490,nan,nan,17
6549,47,227,nan,nan,17
6549,47,388,nan,nan,17
6549,47,177,nan,nan,17
6549,47,34,nan,nan,17
6549,50,362,nan,nan,17
6549,50,180,nan,nan,17
6549,50,19,nan,nan,17
6549,50,315,nan,nan,17
6549,50,327,nan,nan,17
6549,50,289,nan,nan,17
6549,50,628,nan,nan,17
6549,50,380,nan,nan,17
6549,50,39,nan,nan,17
6549,50,137,nan,nan,17
6549,50,157,nan,nan,17
6549,52,336,nan,nan,17
6549,52,283,nan,nan,17
6549,52,45,nan,nan,17
6549,52,419,nan,nan,17
6549,52,441,nan,nan,17
6549,52,155,nan,nan,17
6549,52,467,nan,nan,17
6549,52,209,nan,nan,17
6549,52,516,nan,nan,17
6549,52,336,nan,nan,17
6549,52,619,nan,nan,17
6549,52,476,nan,nan,17
6549,52,644,nan,nan,17
6549,52,561,nan,nan,17
6549,52,373,nan,nan,17
6549,52,269,nan,nan,17
6549,52,557,nan,nan,17
6549,59,299,nan,nan,17
6549,59,503,nan,nan,17
6549,59,247,nan,nan,17
6549,59,695,nan,nan,17
6549,59,363,nan,nan,17
6549,59,581,nan,nan,17
6549,59,559,nan,nan,17
6549,61,600,nan,nan,17
6549,61,105,nan,nan,17
6549,61,390,nan,nan,17
6549,61,587,nan,nan,17
6549,61,178,nan,nan,17
6549,61,282,nan,nan,17
6549,61,430,nan,nan,17
6549,63,127,nan,nan,17
6549,63,74,nan,nan,17
6549,63,562,nan,nan,17
6549,63,498,nan,nan,17
6549,63,616,nan,nan,17
6549,63,399,nan,nan,17
6549,63,91,nan,nan,17
6549,63,380,nan,nan,17
6549,63,384,nan,nan,17
6549,63,468,nan,nan,17
6549,63,93,nan,nan,17
6549,63,133,nan,nan,17
6549,63,691,nan,nan,17
6549,63,127,nan,nan,17
6549,63,332,nan,nan,17
6549,63,519,nan,nan,17
6549,63,345,nan,nan,17
6549,63,171,nan,nan,17
6549,63,680,nan,nan,17
6549,69,682,nan,nan,17
6549,69,206,nan,nan,17
6549,69,8,nan,nan,17
6549,69,414,nan,nan,17
6549,69,299,nan,nan,17
6549,69,654,nan,nan,17
6549,69,652,nan,nan,17
6549,69,553,nan,nan,17
6549,69,667,nan,nan,17
6549,69,281,nan,nan,17
6549,69,422,nan,nan,17
6549,69,321,nan,nan,17
6549,72,598,nan,nan,17
6549,72,656,nan,nan,17
