5089,4,284,nan,nan,57
5089,4,510,nan,nan,57
5089,4,270,nan,nan,57
5089,4,196,nan,nan,57
5089,4,540,nan,nan,57
5089,4,554,nan,nan,57
5089,4,164,nan,nan,57
5089,6,623,nan,nan,57
5089,6,16,2,0.1,57
5089,6,215,nan,nan,57
5089,6,174,nan,nan,57
5089,6,93,nan,nan,57
5089,6,95,nan,nan,57
5089,6,624,nan,nan,57
5089,6,105,nan,nan,57
5089,7,435,nan,nan,57
5089,7,380,nan,nan,57
5089,7,122,nan,nan,57
5089,7,162,nan,nan,57
5089,7,500,nan,nan,57
5089,7,154,nan,nan,57
5089,8,682,nan,nan,57
5089,8,323,nan,nan,57
5089,8,399,nan,nan,57
5089,8,82,nan,nan,57
5089,8,18,nan,nan,57
5089,11,156,nan,nan,57
5089,11,665,nan,nan,57
5089,11,545,nan,nan,57
5089,11,122,nan,nan,57
5089,14,594,nan,nan,57
5089,14,42,nan,nan,57
5089,14,444,nan,nan,57
5089,14,3,nan,nan,57
5089,16,337,nan,nan,57
5089,16,562,nan,nan,57
5089,16,535,nan,nan,57
5089,17,319,nan,nan,57
5089,17,450,nan,nan,57
5089,17,590,nan,nan,57
5089,17,424,nan,nan,57
5089,17,690,nan,nan,57
5089,17,418,nan,nan,57
5089,17,174,nan,nan,57
5089,19,121,nan,nan,57
5089,19,336,nan,nan,57
5089,19,468,nan,nan,57
5089,19,256,nan,nan,57
5089,19,267,nan,nan,57
5089,19,26,nan,nan,57
5089,19,327,nan,nan,57
5089,19,598,nan,nan,57
5089,19,552,nan,nan,57
5089,19,450,nan,nan,57
5089,20,525,nan,nan,57
5089,20,177,nan,nan,57
5089,20,245,nan,nan,57
5089,20,606,nan,nan,57
5089,20,232,nan,nan,57
5089,20,119,nan,nan,57
5089,22,313,nan,nan,57
5089,22,30,nan,nan,57
5089,22,624,nan,nan,57
5089,23,578,nan,nan,57
5089,23,656,nan,nan,57
5089,23,96,nan,nan,57
5089,23,504,nan,nan,57
5089,23,681,nan,nan,57
5089,26,72,nan,nan,57
5089,26,268,nan,nan,57
5089,26,95,nan,nan,57
5089,26,555,nan,nan,57
5089,26,38,nan,nan,57
5089,26,379,nan,nan,57
5089,30,12,nan,nan,57
5089,30,420,nan,nan,57
5089,30,192,nan,nan,57
5089,30,20,nan,nan,57
5089,30,249,nan,nan,57
5089,31,444,nan,nan,57
5089,31,248,nan,nan,57
5089,38,500,nan,nan,57
5089,38,226,nan,nan,57
5089,38,363,nan,nan,57
5089,38,454,nan,nan,57
5089,38,503,nan,nan,57
5089,39,150,nan,nan,57
5089,39,162,nan,nan,57
5089,39,209,nan,nan,57
5089,39,466,nan,nan,57
5089,40,275,nan,nan,57
5089,40,692,nan,nan,57
5089,40,637,nan,nan,57
5089,40,120,nan,nan,57
5089,40,188,nan,nan,57
5089,49,195,nan,nan,57
5089,49,458,nan,nan,57
5089,49,62,nan,nan,57
5089,52,157,nan,nan,57
5089,52,547,nan,nan,57
5089,52,461,nan,nan,57
5089,52,632,nan,nan,57
5089,52,618,nan,nan,57
5089,52,256,nan,nan,57
5089,52,490,nan,nan,57
5089,57,362,nan,nan,57
5089,57,315,nan,nan,57
5089,57,601,nan,nan,57
5089,57,44,nan,nan,57
5089,60,301,nan,nan,57
5089,60,536,nan,nan,57
5089,60,187,nan,nan,57
5089,60,262,nan,nan,57
5089,60,579,nan,nan,57
5089,60,275,nan,nan,57
5089,61,622,nan,nan,57
5089,61,587,nan,nan,57
