6899,4,306,nan,nan,92
6899,6,276,nan,nan,92
6899,10,537,nan,nan,92
6899,10,103,nan,nan,92
6899,12,485,nan,nan,92
6899,12,350,nan,nan,92
6899,12,79,nan,nan,92
6899,20,377,nan,nan,92
6899,20,220,nan,nan,92
6899,21,83,nan,nan,92
6899,21,192,nan,nan,92
6899,21,316,nan,nan,92
6899,26,369,nan,nan,92
6899,26,345,nan,nan,92
6899,26,484,nan,nan,92
6899,37,213,nan,nan,92
6899,43,556,nan,nan,92
6899,43,99,nan,nan,92
6899,43,12,nan,nan,92
6899,43,576,nan,nan,92
6899,43,352,nan,nan,92
6899,54,265,nan,nan,92
6899,57,203,nan,nan,92
6899,57,547,nan,nan,92
6899,57,434,nan,nan,92
6899,60,116,nan,nan,92
6899,60,535,nan,nan,92
6899,63,143,nan,nan,92
6899,64,206,nan,nan,92
6899,64,307,nan,nan,92
6899,64,154,nan,nan,92
6899,64,226,nan,nan,92
6899,66,187,nan,nan,92
6899,66,661,nan,nan,92
6899,67,340,nan,nan,92
6899,69,624,nan,nan,92
6899,85,41,nan,nan,92
6899,87,496,nan,nan,92
6899,87,536,nan,nan,92
6899,88,592,nan,nan,92
6899,89,515,nan,nan,92
6899,99,312,nan,nan,92
6899,102,289,nan,nan,92
6899,102,532,nan,nan,92
6899,128,58,nan,nan,92
6899,128,16,nan,nan,92
6899,128,551,nan,nan,92
6899,128,336,nan,nan,92
6899,134,123,nan,nan,92
6899,134,65,nan,nan,92
6899,134,123,nan,nan,92
6899,134,268,nan,nan,92
6899,135,248,nan,nan,92
6899,137,397,nan,nan,92
6899,137,279,nan,nan,92
6899,137,606,nan,nan,92
6899,137,214,nan,nan,92
6899,142,408,nan,nan,92
6899,142,672,nan,nan,92
6899,145,20,nan,nan,92
6899,145,129,nan,nan,92
6899,151,631,nan,nan,92
6899,151,234,nan,nan,92
6899,152,157,nan,nan,92
6899,152,248,nan,nan,92
6899,154,48,nan,nan,92
6899,154,195,nan,nan,92
6899,154,351,nan,nan,92
6899,154,578,nan,nan,92
6900,1,293,nan,nan,5
6900,1,601,nan,nan,5
6900,1,504,nan,nan,5
6900,1,564,nan,nan,5
6900,1,586,nan,nan,5
6900,7,497,nan,nan,5
6900,7,536,nan,nan,5
6900,7,634,nan,nan,5
6900,7,430,nan,nan,5
6900,7,664,nan,nan,5
6900,7,329,nan,nan,5
6900,8,121,nan,nan,5
6900,8,137,nan,nan,5
6900,8,261,nan,nan,5
6900,8,329,nan,nan,5
6900,8,432,nan,nan,5
6900,8,657,nan,nan,5
6900,8,510,nan,nan,5
6900,10,8,nan,nan,5
6900,10,211,nan,nan,5
6900,13,304,nan,nan,5
6900,13,594,nan,nan,5
6900,13,347,nan,nan,5
6900,13,48,nan,nan,5
6900,13,39,nan,nan,5
6900,13,652,nan,nan,5
6900,13,103,nan,nan,5
6900,13,204,nan,nan,5
6900,13,317,nan,nan,5
6900,15,318,nan,nan,5
6900,15,686,nan,nan,5
6900,15,548,nan,nan,5
6900,15,519,nan,nan,5
6900,15,595,nan,nan,5
6900,15,565,nan,nan,5
6900,25,680,nan,nan,5
6900,25,588,nan,nan,5
6900,25,527,nan,nan,5
6900,25,307,nan,nan,5
6900,25,696,nan,nan,5
6900,25,482,nan,nan,5
6900,25,357,nan,nan,5
