789,2,670,nan,nan,39
789,2,173,nan,nan,39
789,2,483,nan,nan,39
789,2,336,nan,nan,39
789,2,192,nan,nan,39
789,2,547,nan,nan,39
789,2,482,nan,nan,39
789,7,274,nan,nan,39
789,7,206,nan,nan,39
789,7,442,nan,nan,39
789,7,253,nan,nan,39
789,7,57,nan,nan,39
789,7,604,nan,nan,39
789,7,332,nan,nan,39
789,7,529,nan,nan,39
789,10,66,nan,nan,39
789,10,546,nan,nan,39
789,10,146,nan,nan,39
789,10,421,nan,nan,39
789,10,373,nan,nan,39
789,10,52,nan,nan,39
789,18,314,nan,nan,39
789,18,209,nan,nan,39
789,18,481,nan,nan,39
789,18,486,nan,nan,39
789,21,697,nan,nan,39
789,21,85,nan,nan,39
789,21,55,nan,nan,39
789,21,205,nan,nan,39
789,21,100,nan,nan,39
789,22,42,nan,nan,39
789,22,263,nan,nan,39
789,23,564,nan,nan,39
789,23,577,nan,nan,39
789,23,367,1,0.25,39
789,23,287,nan,nan,39
789,24,560,nan,nan,39
789,24,144,nan,nan,39
789,24,76,nan,nan,39
789,24,377,nan,nan,39
789,25,396,nan,nan,39
789,25,577,nan,nan,39
789,25,414,nan,nan,39
789,25,377,nan,nan,39
789,25,478,nan,nan,39
789,25,165,nan,nan,39
789,25,421,nan,nan,39
789,25,549,nan,nan,39
789,26,293,nan,nan,39
789,26,508,nan,nan,39
789,26,316,nan,nan,39
789,31,316,nan,nan,39
789,31,641,nan,nan,39
789,31,494,nan,nan,39
789,31,683,nan,nan,39
789,37,503,nan,nan,39
789,38,624,nan,nan,39
789,38,462,nan,nan,39
789,38,275,nan,nan,39
789,38,42,nan,nan,39
789,38,28,nan,nan,39
789,40,54,nan,nan,39
789,40,423,nan,nan,39
789,40,222,nan,nan,39
789,40,202,nan,nan,39
789,40,195,nan,nan,39
789,43,410,nan,nan,39
789,43,368,nan,nan,39
789,43,47,nan,nan,39
789,43,149,nan,nan,39
789,43,254,nan,nan,39
789,43,691,0,0.5,39
789,43,94,nan,nan,39
789,43,129,nan,nan,39
789,49,94,nan,nan,39
789,49,579,nan,nan,39
789,49,416,nan,nan,39
789,49,210,nan,nan,39
789,50,599,nan,nan,39
789,50,470,nan,nan,39
789,50,516,nan,nan,39
789,50,379,nan,nan,39
789,50,91,nan,nan,39
789,51,46,nan,nan,39
789,51,66,nan,nan,39
789,51,694,nan,nan,39
789,63,133,nan,nan,39
789,63,529,nan,nan,39
789,63,546,nan,nan,39
789,63,552,nan,nan,39
